"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.7,0.7,0.0399563583333333,0.0370456216666667,0.0427227922222222,-0.01294987,-0.0153144394444444,-0.0107315594444444,0.0202643344444444,-0.000109070555555556,-0.00243504333333333,0.00206269944444444,0.670740000555556,0.887698701666667,0.324128026666667,0.973754376111111,0.0598295622222222,2.90501606166667,1800
1.7,0.8,0.0555042911111111,0.0521301716666667,0.0584429116666667,-0.0124051355555556,-0.014664735,-0.0103676638888889,0.0250716077777778,-0.000726127222222222,-0.00326474166666667,0.00157205166666667,0.667070497222222,0.915282653888889,0.327232024444444,0.97296595,0.0756708733333333,2.88497928722222,1800
1.7,0.9,0.0738372111111111,0.0705766355555556,0.0773271311111111,-0.0108927888888889,-0.0127729572222222,-0.00880886944444445,0.0312002577777778,-0.000725885555555555,-0.00320651055555556,0.00177559888888889,0.66157334,0.946884876111111,0.327754811666667,0.972306322222222,0.0943527816666667,2.85016098944444,1800
1.7,1,0.0914676927777778,0.0881988488888889,0.0943651388888889,-0.0104431233333333,-0.0126144477777778,-0.00835128222222222,0.037475725,-0.00150514555555556,-0.00382139888888889,0.00071341,0.658823050555556,0.978196372777778,0.331279323888889,0.973155934444444,0.112274147777778,2.81421487111111,1800
1.7,1.1,0.114130743333333,0.111015381111111,0.117264037777778,-0.00826812888888889,-0.0105968888888889,-0.00601709222222222,0.0446528983333333,0.000542976111111111,-0.00197123722222222,0.00280298777777778,0.650974523333333,1.02065388055556,0.330051251666667,0.972458561666667,0.131734232777778,2.78936088833333,1800
1.7,1.2,0.134981156666667,0.131721373888889,0.138333424444444,-0.00789584222222222,-0.0103353766666667,-0.00556644333333333,0.0519133855555556,0.00119998666666667,-0.00123407,0.00363137666666667,0.644162087777778,1.07043455277778,0.330686513333333,0.973369438333333,0.153157840555556,2.74985539444444,1800
1.7,1.3,0.15072806,0.147218657222222,0.154015136111111,-0.00714895166666667,-0.00951513055555555,-0.00453938388888889,0.0568012227777778,-0.000849457222222222,-0.00326130166666667,0.00163317111111111,0.640241098888889,1.10681934722222,0.332696872222222,0.974278071111111,0.165245032777778,2.72902438555556,1800
1.7,1.4,0.166553282222222,0.163108470555556,0.170341406111111,-0.00546750444444444,-0.00778894555555556,-0.00288158777777778,0.0623833483333333,0.00123672888888889,-0.000934316111111111,0.00370399333333333,0.636256505555556,1.14483256222222,0.335359622222222,0.973657945555556,0.181801727222222,2.69569746444444,1800
1.7,1.5,0.184742785555556,0.181316670555556,0.188202123333333,-0.003488425,-0.00600919666666667,-0.000987962777777778,0.0678108927777778,-0.00151800666666667,-0.00395073611111111,0.00117220222222222,0.630811448333333,1.19832375111111,0.338190243333333,0.974908836666667,0.198150707777778,2.66623477444444,1800
1.7,1.6,0.203935267222222,0.200637480555556,0.207291957222222,-0.000243509444444444,-0.00285067333333333,0.00223893,0.073786385,0.000886452222222222,-0.00181309333333333,0.00334512611111111,0.628242813333333,1.21901943722222,0.339468335,0.973740256666667,0.213523769444444,2.63454835333333,1800
1.7,1.7,0.222186135714286,0.218912232142857,0.225548144047619,0.00337925476190476,0.000388269047619048,0.00628578809523809,0.0791564761904762,-0.000793127380952381,-0.00331741607142857,0.00199903273809524,0.623008060119048,1.27624824404762,0.341197982142857,0.975961783928571,0.225060355952381,2.61090963333333,1680
1.7,1.8,0.238980579375,0.23565923,0.242373119375,0.00631546875,0.002693018125,0.009196959375,0.084979751875,0.00229086875,-0.00053540125,0.004917885,0.61917634875,1.320472376875,0.344750654375,0.9747661275,0.24015825,2.577004944375,1600
1.7,1.9,0.25179793375,0.248382934375,0.255021940625,0.007399309375,0.00443707375,0.01020352125,0.08857294,-0.000889521875,-0.003621971875,0.001943914375,0.615343824375,1.370953200625,0.348050549375,0.974445175625,0.24983426375,2.553630738125,1600
1.7,2,0.270184998125,0.26702123875,0.273229198125,0.01216952375,0.0090501675,0.015525645625,0.093468746875,-0.001470006875,-0.004182899375,0.00125699125,0.615547746875,1.400362863125,0.351715640625,0.978366116875,0.26227074875,2.533020344375,1600
1.7,2.1,0.2846866175,0.281736093125,0.287585200625,0.015017163125,0.011442479375,0.018352585,0.097991693125,-0.0003788925,-0.003049745,0.00229933375,0.608845558125,1.468348099375,0.352227753125,0.978606455625,0.27521085,2.509505571875,1600
1.2,0.1,-0.0216696644444444,-0.0235009705555556,-0.0199909188888889,-0.0142161066666667,-0.0161424366666667,-0.01212757,0.00385265666666667,-0.000189367777777778,-0.00255046333333333,0.00217217666666667,0.685404992222222,0.803597765555556,0.321777192222222,0.974314663888889,0.0121543294444444,2.99289868888889,1800
1.2,0.2,-0.0133651644444444,-0.0153374838888889,-0.0113254477777778,-0.0132047816666667,-0.0151914266666667,-0.0112674305555556,0.00668628944444444,-0.00169495555555556,-0.00405791222222222,0.000609147777777778,0.685589846666667,0.809380187222222,0.324322562222222,0.974619048888889,0.0203537444444444,2.97671782333333,1800
1.2,0.3,0.000246298333333333,-0.00188632611111111,0.00259794277777778,-0.0154528405555556,-0.0174984672222222,-0.0132988538888889,0.0117713588888889,0.00011942,-0.00234346,0.00256655444444444,0.681057871666667,0.830665818333333,0.324128288888889,0.973770624444444,0.0360396872222222,2.95543688555556,1800
1.2,0.4,0.0177196233333333,0.0150527611111111,0.0202829961111111,-0.0142688538888889,-0.0164800222222222,-0.0123162555555556,0.0182983516666667,-0.000231706111111111,-0.00275687055555556,0.00201891944444444,0.677082195,0.853658971666667,0.325086202222222,0.973320350555556,0.05494785,2.92679787666667,1800
1.2,0.5,0.0425945083333333,0.0396704944444444,0.0454444133333333,-0.0153276127777778,-0.0172988955555556,-0.0132160638888889,0.0292782161111111,-0.000627117777777778,-0.00302634388888889,0.00177391166666667,0.669604414444444,0.885811989444444,0.322720273333333,0.972277902777778,0.0878899616666667,2.87950763944444,1800
1.2,0.6,0.0649922538888889,0.061742015,0.0681511483333333,-0.0133256511111111,-0.0152965544444444,-0.0114105911111111,0.0397057666666667,-0.00200552222222222,-0.00426227277777778,0.000425015,0.664007555555556,0.932943588888889,0.327538175555556,0.972598252777778,0.117847586666667,2.83424924444444,1800
1.2,0.7,0.0897471983333333,0.0864308222222222,0.092890775,-0.00901750222222222,-0.0110572294444444,-0.00680715833333333,0.0507242266666667,0.000231106666666667,-0.00220397,0.00269518277777778,0.656821995,0.974740038333333,0.328331127777778,0.971571386111111,0.151413072222222,2.77675517555556,1800
1.2,0.8,0.117376032777778,0.113884816666667,0.120681282222222,-0.00989164111111111,-0.0121999622222222,-0.00758181333333333,0.0631991522222222,-0.00220708555555556,-0.004724105,0.000136649444444445,0.650017192222222,1.03082453222222,0.332412294444444,0.971721931111111,0.186679317777778,2.72150655944444,1800
1.2,0.9,0.143421077222222,0.139980001111111,0.146758935555556,-0.00798692055555556,-0.010322435,-0.00542072,0.0756056872222222,-0.00161409777777778,-0.00403716722222222,0.00073124,0.640368427777778,1.09015066166667,0.330444350555556,0.972203706666667,0.223454123333333,2.67753939,1800
1.2,1,0.165091710555556,0.161560973888889,0.168504702777778,-0.00510869333333333,-0.00761577611111111,-0.00277574222222222,0.0857436433333333,-0.00281013111111111,-0.00530162555555556,-0.000477023888888889,0.635578394444444,1.13957660833333,0.334707159444444,0.972299481666667,0.246660493333333,2.62890290777778,1800
1.2,1.1,0.18709619,0.183887492222222,0.190263506111111,-0.000626561111111111,-0.00307473166666667,0.00194729166666667,0.0948027744444444,9.41811111111111e-05,-0.00225680277777778,0.00250199666666667,0.632305747222222,1.18492981777778,0.339065585,0.973227668333333,0.272481472222222,2.59345623166667,1800
1.2,1.2,0.210731363333333,0.207203095,0.213734911666667,0.000700288888888889,-0.001895365,0.00333759833333333,0.105060173888889,0.000660061111111111,-0.001976765,0.00324223166666667,0.622697682222222,1.25632920277778,0.339040236666667,0.972439115555556,0.299984718333333,2.53821147777778,1800
1.2,1.3,0.235861427777778,0.232779002777778,0.238745593333333,0.00317960777777778,0.000130344444444445,0.00584605888888889,0.115294895555556,-0.00170686666666667,-0.00400781444444444,0.000833219444444445,0.617378556111111,1.32136117555556,0.342515892777778,0.973907988333333,0.328346085,2.49405538166667,1800
1.2,1.4,0.258172902777778,0.255453306111111,0.260993198333333,0.00964362333333333,0.00663500611111111,0.0125661233333333,0.124645210555556,0.000211221666666667,-0.00227368777777778,0.00265919111111111,0.613690805,1.39002749277778,0.347504538333333,0.97715079,0.35120662,2.45072566888889,1800
1.2,1.5,0.277002319444444,0.274007101111111,0.279762415,0.0137566755555556,0.0104322844444444,0.01673604,0.131148257777778,-0.00121017388888889,-0.00383283055555556,0.00130471722222222,0.609965312777778,1.445408865,0.351310181666667,0.977079136111111,0.366855713333333,2.41734015333333,1800
1.2,1.6,0.294265513888889,0.291350715,0.297304155,0.02041203,0.01714757,0.0237328466666667,0.137162425,0.00181434833333333,-0.00100579333333333,0.00431881444444444,0.611615379444444,1.48414072111111,0.358309666111111,0.980466795,0.380576414444444,2.38783234888889,1800
1.2,1.7,0.312867786856128,0.310139023090586,0.315640239786856,0.0250195079928952,0.021453908821788,0.0283041006512729,0.144542407933689,0.00142169745411486,-0.00132975251628182,0.00394563173475429,0.604315084665483,1.55476951391356,0.357925785671995,0.980057194789816,0.397713040260509,2.35869298519834,1689
1.2,1.8,0.330816621875,0.327672899375,0.33375914875,0.030220226875,0.026422908125,0.034110765,0.150674436875,0.001964844375,-0.00076291125,0.004939340625,0.604225438125,1.60942739875,0.36545432625,0.981669055625,0.409096258125,2.3318558975,1600
1.2,1.9,0.347307065625,0.34425192625,0.350162595625,0.034577768125,0.03076798875,0.03834232875,0.15647494,-0.0004912125,-0.00338365,0.00220265125,0.60160468875,1.674126013125,0.36786609375,0.985192839375,0.42241653625,2.303257820625,1600
1.2,2,0.36454812,0.361777688125,0.367174205,0.040410535625,0.03613426875,0.04457534625,0.161660704375,-0.00039851375,-0.00330139,0.00255580875,0.60062564375,1.7413912975,0.373794933125,0.987889671875,0.432856248125,2.2716788425,1600
1.2,2.1,0.3801884275,0.37748495375,0.382983940625,0.047035063125,0.042791525,0.0511134675,0.16594021875,-0.001868010625,-0.004889818125,0.000787415,0.599919685625,1.797517806875,0.37898221625,0.98989472875,0.43818084375,2.243076374375,1600
0.7,0.1,-0.015604828515625,-0.0172423671875,-0.0139636953125,-0.014485810546875,-0.016085054296875,-0.012825096484375,0.01022852890625,-0.001042846875,-0.00293065703125,0.000914962109375,0.68577203515625,0.805726725390625,0.3241998515625,0.97382881953125,0.030943544921875,2.96582427265625,2560
0.7,0.2,0.007898196484375,0.0058118140625,0.010070530078125,-0.015246741015625,-0.01688853828125,-0.01365207890625,0.02433347734375,0.000645935546875,-0.001234775390625,0.0025600875,0.677977738671875,0.84106065859375,0.3221115375,0.973134239453125,0.07329260390625,2.90982804023438,2560
0.7,0.3,0.043406554296875,0.04086228125,0.0458394953125,-0.012804316015625,-0.0145824296875,-0.0112700171875,0.0494654796875,-0.000261168359375,-0.002212578125,0.0018080703125,0.671903855859375,0.88770297265625,0.326615664453125,0.97398987578125,0.148269070703125,2.82396844101563,2560
0.7,0.4,0.08242915546875,0.0796305125,0.08514674609375,-0.011227120703125,-0.01298244375,-0.00944972890625,0.07877546171875,-0.00110728125,-0.0030209140625,0.00081995625,0.6589237734375,0.961279712890625,0.327399134375,0.971890898828125,0.234082929296875,2.69946700664063,2560
0.7,0.5,0.1250590046875,0.122226701171875,0.127706262109375,-0.00773166953125,-0.0096584109375,-0.00594798828125,0.1106765515625,-0.002106816796875,-0.00427572265625,-7.49078125e-05,0.645587000390625,1.05018310429688,0.329125013671875,0.971807144140625,0.32775924921875,2.57935953203125,2560
0.7,0.6,0.1615483953125,0.158802480859375,0.16430751171875,-0.0048783,-0.007100456640625,-0.002922714453125,0.136015523828125,-0.0010658796875,-0.003233228515625,0.00100010703125,0.63629218359375,1.1311997734375,0.3348043078125,0.971166365625,0.397302141796875,2.48244398164063,2560
0.7,0.7,0.20025128828125,0.19793829609375,0.20239583515625,-0.00054749375,-0.0028217140625,0.001558551953125,0.1620054125,0.000574354296875,-0.001343171484375,0.002551730078125,0.62631761171875,1.22076794023437,0.33798425,0.97257345234375,0.4709501484375,2.38500405117188,2560
0.7,0.8,0.232968621875,0.230704006640625,0.2352152875,0.00649378359375,0.00437141328125,0.00873293671875,0.182294621875,0.001341554296875,-0.000624712890625,0.0033006515625,0.617845943359375,1.30643824414063,0.341126725,0.97340015078125,0.522745355859375,2.30249601484375,2560
0.7,0.9,0.260978103515625,0.258713223046875,0.263292874609375,0.011644301953125,0.009241609375,0.01407082890625,0.19893923046875,-0.00148718984375,-0.003552052734375,0.000769670703125,0.612457449609375,1.39510734726563,0.348365887109375,0.974680888671875,0.5630542140625,2.23428774140625,2560
0.7,1,0.2891457375,0.28702015390625,0.29121395,0.018193590234375,0.015579909375,0.0208312609375,0.214047598046875,-0.000845168359375,-0.0030303109375,0.0012496640625,0.60625566484375,1.48107145,0.3519724984375,0.97682113515625,0.5987306953125,2.17578898632812,2560
0.7,1.1,0.311666762890625,0.30938113359375,0.313872699609375,0.02436316171875,0.021528183984375,0.0269464484375,0.225028373828125,0.00101595703125,-0.001280696875,0.003392051953125,0.60142455234375,1.56041051523438,0.356826987109375,0.976696381640625,0.62082257265625,2.140164184375,2560
0.7,1.2,0.33684004921875,0.334849439453125,0.338664498828125,0.03454754140625,0.031574225,0.03759588984375,0.237270751171875,-0.001875461328125,-0.004100212890625,0.000369110546875,0.601062337109375,1.64610078984375,0.366326451953125,0.981506846484375,0.648499085546875,2.08738790429687,2560
0.7,1.3,0.35971320078125,0.35805754453125,0.361314667578125,0.04150032890625,0.03859456953125,0.044830852734375,0.2481306375,-0.000113525,-0.002601585546875,0.002406830859375,0.598892857421875,1.72569364921875,0.372333128515625,0.983934611328125,0.669198673046875,2.03860532695313,2560
0.7,1.4,0.377450351953125,0.37559248125,0.379133438671875,0.050486341796875,0.0470986453125,0.053476821484375,0.255148498828125,0.00207726015625,-0.000290819921875,0.004219937890625,0.597549260546875,1.81421602539062,0.378779955078125,0.988518596875,0.67996949296875,2.00884616171875,2560
0.7,1.5,0.3962324515625,0.3944427640625,0.397908870703125,0.06052092265625,0.05717291015625,0.063924529296875,0.2627095640625,0.00015175625,-0.002216312109375,0.002524344921875,0.59789911171875,1.9007049078125,0.3876917125,0.99087626484375,0.69178310703125,1.97735056914063,2560
0.7,1.6,0.41237839140625,0.410458160546875,0.414118925390625,0.068499633984375,0.065093273046875,0.072018183203125,0.267919285546875,-0.000820635546875,-0.0030911703125,0.001435646875,0.59729876796875,1.96656888242187,0.392513249609375,0.9933134359375,0.69688859375,1.95668482851563,2560
0.7,1.7,0.428769670074349,0.426861342936803,0.430564848048327,0.0744854591078067,0.0703148285315985,0.0785542211895911,0.273879237918216,0.000769972583643123,-0.00200608503717472,0.00333963801115242,0.596027770910781,2.05536061570632,0.398020460037175,0.996570114312268,0.705054229553903,1.92845612174721,2152
0.7,1.8,0.442726776875,0.44082317,0.44465010125,0.08712478375,0.082026031875,0.09210931,0.27741529875,0.00012319375,-0.002831483125,0.003137835625,0.598319114375,2.1443260525,0.40770173375,1.00010985625,0.710989025625,1.908286681875,1600
0.7,1.9,0.458761365,0.45657839125,0.4608049675,0.095978486875,0.090876028125,0.101433355625,0.28299791,0.00019992875,-0.002776960625,0.00342667375,0.601288036875,2.22545018625,0.41609444625,1.007349233125,0.713342515625,1.892951031875,1600
0.7,2,0.47044335375,0.468289396875,0.4724829875,0.10599893875,0.10076368,0.111225494375,0.285370591875,0.002280550625,-0.001098405625,0.00567039,0.6036175975,2.30078383875,0.424331620625,1.0094229575,0.71134900125,1.87464036125,1600
0.7,2.1,0.48248040125,0.480289561875,0.484447168125,0.119144805625,0.113340223125,0.125241750625,0.28893362625,0.002174273125,-0.001021769375,0.0054502775,0.6063001825,2.389265195625,0.43146941375,1.01739624,0.707629089375,1.86029096,1600
0.8,0.1,-0.0171367149253731,-0.0185919854477612,-0.0155088097014925,-0.0153221339552239,-0.0169999104477612,-0.0137774973880597,0.00785860298507463,-0.000564004104477612,-0.00242556753731343,0.00144542873134328,0.686648599626866,0.805932283955224,0.325214345149254,0.974861942910448,0.0241668320895522,2.97673183843284,2680
0.8,0.2,0.00113782014925373,-0.00083262723880597,0.00298818470149254,-0.0141300138059701,-0.0157759335820896,-0.0127136100746269,0.0179382899253731,0.00112725708955224,-0.000863407462686567,0.00299665074626866,0.680000517537313,0.833544585074627,0.323697367537313,0.973309719776119,0.0543783376865672,2.93923650149254,2680
0.8,0.3,0.028531752238806,0.026274702238806,0.0310456212686567,-0.0132942,-0.0149845820895522,-0.0114919287313433,0.0342092134328358,0.0014730776119403,-0.000602635820895522,0.00350484440298507,0.675964542164179,0.865226944029851,0.326797292164179,0.973939195149254,0.103397575746269,2.87379041641791,2680
0.8,0.4,0.0634644660447761,0.0608210701492537,0.0659007141791045,-0.011434573880597,-0.0131378600746269,-0.00966493246268657,0.0567671041044776,-0.00157118320895522,-0.00336221156716418,0.000289587313432836,0.663386613432836,0.927113296268657,0.324853549253731,0.97201580858209,0.172433623880597,2.78293170447761,2680
0.8,0.5,0.101373763432836,0.0986129029850746,0.103802565671642,-0.0108501708955224,-0.0127230317164179,-0.00915441604477612,0.0826239861940298,0.00042395671641791,-0.00172846007462687,0.00239979552238806,0.652971812686567,0.999593786940299,0.327723210820896,0.972454207835821,0.243871332462687,2.6856334380597,2680
0.8,0.6,0.13625101641791,0.133604025746269,0.138687070522388,-0.00729565037313433,-0.00914351865671642,-0.00535446044776119,0.104942818656716,-6.14626865671639e-06,-0.00201611194029851,0.0019390947761194,0.64288888880597,1.07666295335821,0.332202619776119,0.971261652238806,0.307617777238806,2.59378499552239,2680
0.8,0.7,0.17004602761194,0.167499799253731,0.172697268283582,-0.00471027798507463,-0.00665515447761194,-0.00265768395522388,0.126702654477612,0.000178451865671642,-0.00182264888059701,0.00205126417910448,0.632346177985075,1.15791833880597,0.334211676492537,0.971115392537313,0.366922412313433,2.5091269869403,2680
0.8,0.8,0.202701090298507,0.200083079850746,0.205398715298507,0.000371964552238806,-0.00171953320895522,0.00244459291044776,0.1458674,-0.0016045223880597,-0.00352120597014925,0.000294076492537313,0.624763063432836,1.23176723134328,0.337300177985075,0.972612980597015,0.422109039179104,2.42328429589552,2680
0.8,0.9,0.231724326119403,0.229273300373134,0.234111095149254,0.00562687164179105,0.00314406865671642,0.0077693197761194,0.161775298880597,0.000228053731343284,-0.0017330171641791,0.00228591865671642,0.618485122761194,1.31105413134328,0.341904269029851,0.974696721268657,0.460837899253731,2.36853917947761,2680
0.8,1,0.258921072761194,0.256530350746269,0.261038633208955,0.0109557865671642,0.00860866417910448,0.0131129925373134,0.177330341044776,0.000438734328358209,-0.00159114925373134,0.00250522201492537,0.613967607462687,1.38839729402985,0.348555388432836,0.976124296268657,0.50212939141791,2.30323666380597,2680
0.8,1.1,0.285708199626866,0.283487677238806,0.287722097014925,0.0192718432835821,0.0166302171641791,0.021696025,0.190397495522388,0.00110367873134328,-0.000974367537313433,0.00315604104477612,0.609173223880597,1.46840364776119,0.353589334328358,0.978155881716418,0.529002803358209,2.25421763768657,2680
0.8,1.2,0.308680804850746,0.306502601865672,0.310830895895522,0.0226071895522388,0.0198766444029851,0.0250619149253731,0.201397292910448,-0.00201146641791045,-0.00417306044776119,0.000395209701492537,0.604669208955224,1.54473741791045,0.358261182089552,0.978147658208955,0.558961903358209,2.20096064365672,2680
0.8,1.3,0.332445073880597,0.330433736940298,0.334396856343284,0.0301301026119403,0.0271301365671642,0.0331155626865672,0.212567204104478,7.82570895522389e-05,-0.00198280298507463,0.00217306940298507,0.60216139738806,1.62138720373134,0.364549747014925,0.981176518283582,0.583315379477612,2.15371585559702,2680
0.8,1.4,0.353075203358209,0.351057084328358,0.354983675373134,0.0373479268656716,0.0342816507462687,0.0402010574626866,0.221425324626866,0.000781124253731343,-0.00150097164179104,0.00278640671641791,0.599043076119403,1.69939398507463,0.369943092910448,0.982063166791045,0.596565224253731,2.11517576940299,2680
0.8,1.5,0.372491903731343,0.37055393358209,0.374189056716418,0.045408373880597,0.0422501320895522,0.0484148458955224,0.22857679738806,0.00239908470149254,0.000237710820895522,0.00449451641791045,0.59898806380597,1.7763771380597,0.377745243283582,0.985581038432836,0.608893488059701,2.0818248238806,2680
0.8,1.6,0.389574199626866,0.387701794402985,0.391457876865672,0.0578979690298507,0.0546276574626866,0.061302723880597,0.235255033955224,0.000875522388059702,-0.00138494402985075,0.00294195970149254,0.599976864179104,1.85124202126866,0.386098985447761,0.989391914925373,0.619687189552239,2.05270901455224,2680
0.8,1.7,0.408808679944419,0.406850429828624,0.410562004168597,0.0606460426123205,0.0570844705882353,0.0643159694302918,0.242290822603057,-0.000423139879573877,-0.00287305882352941,0.00211176980083372,0.598175227420102,1.93575054840204,0.391573376100046,0.991626189439555,0.632704619731357,2.03041078786475,2159
0.8,1.8,0.422859685,0.4206495825,0.425120955625,0.073717840625,0.0694417025,0.078447985625,0.24678724875,-0.00037577,-0.00340544625,0.0026404025,0.5973071975,2.025607930625,0.39713611375,0.99626314375,0.63314445125,2.0118402075,1600
0.8,1.9,0.43656686875,0.43390003125,0.439057455625,0.081711864375,0.076769399375,0.086761583125,0.249826156875,-0.000266153125,-0.00326998125,0.0029859325,0.598936641875,2.072706085625,0.402289504375,0.999708875625,0.63485136125,1.984098511875,1600
0.8,2,0.4508052425,0.44845161625,0.453249376875,0.090766473125,0.08578026375,0.09564355625,0.254833815,0.003309709375,0.000325778125,0.00636256375,0.6004291325,2.16338949375,0.4099753375,1.004905874375,0.640617475625,1.96856851375,1600
0.8,2.1,0.464352583125,0.46216294,0.466644959375,0.10003113,0.0953006525,0.1051244075,0.258950150625,0.00037379625,-0.0026987125,0.003378065,0.60364271,2.230831728125,0.419407549375,1.008459916875,0.64173967375,1.946038765,1600
0.4,0.1,0.000644533125,-0.001718825,0.002902345625,-0.013737768125,-0.01598738875,-0.01147638375,0.033542690625,0.002479006875,-4.99325e-05,0.00492574375,0.679151630625,0.833184338125,0.32033267875,0.974676511875,0.10100785125,2.894504554375,1600
0.4,0.2,0.05924607375,0.05584231,0.06244465,-0.010835121875,-0.01304815125,-0.00872394375,0.10235570125,0.003547905625,0.00094385875,0.006027845,0.66763051125,0.9154098325,0.3273461275,0.974090215,0.30714688625,2.65520881875,1600
0.4,0.3,0.1208605575,0.117376245625,0.12396462,-0.008667708125,-0.0113316425,-0.0063040075,0.17365568125,-0.001184248125,-0.003748941875,0.001487174375,0.645900671875,1.038263780625,0.327429479375,0.970956480625,0.51125091625,2.399195895625,1600
0.4,0.4,0.176606808125,0.1737835675,0.17972288375,-0.001157599375,-0.003953351875,0.0013336425,0.232735460625,-0.0003615775,-0.002868983125,0.002151791875,0.634032694375,1.15918206125,0.33752626125,0.9716633775,0.681840115625,2.199089985,1600
0.4,0.5,0.222120645,0.2194057925,0.22469837875,0.009024199375,0.00588830125,0.011882900625,0.273904665625,-0.00059524,-0.00295932875,0.0020503175,0.618699955,1.286062051875,0.33915594,0.9728171175,0.792201708125,2.047221208125,1600
0.4,0.6,0.259438335625,0.256857769375,0.261841131875,0.013642470625,0.010533599375,0.016819218125,0.30376576125,0.000803115625,-0.001700350625,0.0033651575,0.6114508,1.397375816875,0.348530526875,0.973164688125,0.862265085625,1.941257606875,1600
0.4,0.7,0.290785970625,0.288528544375,0.29315030375,0.024591359375,0.021091355625,0.0280224225,0.325500880625,0.00149723625,-0.0014415325,0.004508774375,0.60428838875,1.50185823,0.353941580625,0.974574408125,0.909434298125,1.86414806,1600
0.4,0.8,0.318516889375,0.3160167025,0.3209073025,0.031015660625,0.027347309375,0.034529549375,0.341679544375,0.003675695625,0.00091066,0.006554820625,0.599214271875,1.611666830625,0.361856589375,0.97623504,0.940886408125,1.802592228125,1600
0.4,0.9,0.3438661075,0.3419711,0.34577483375,0.041522921875,0.03756521,0.045270635625,0.3558322325,-0.001247885,-0.00406931125,0.001485471875,0.5967118175,1.711962411875,0.37075569375,0.9777068275,0.96778478625,1.74994815375,1600
0.4,1,0.365177039375,0.363145705625,0.367078685625,0.051623635,0.047421683125,0.0557915475,0.364486520625,-0.000228209375,-0.003157464375,0.002492245,0.591346058125,1.821866093125,0.373934536875,0.98156596375,0.9866480175,1.71853006625,1600
0.4,1.1,0.38382567,0.381796864375,0.385768208125,0.063526520625,0.05880968375,0.068133130625,0.37170307875,-0.000235854375,-0.00339348,0.00276624,0.593296915625,1.90420582,0.3839223975,0.98593490375,0.984959575,1.685772113125,1600
0.4,1.2,0.399953889375,0.3979414025,0.401982090625,0.07174968375,0.06668150875,0.07621214375,0.37884605375,0.00270852125,-0.00042175,0.00593738625,0.5928341875,2.01808698,0.394208334375,0.988435438125,0.995253496875,1.666468484375,1600
0.4,1.3,0.41371856,0.4117359425,0.4156061275,0.09139799125,0.086694731875,0.096036833125,0.381896500625,0.002111023125,-0.001122795,0.005259143125,0.594404678125,2.096942428125,0.39978523,0.996659190625,0.986965309375,1.655874993125,1600
0.4,1.4,0.42739759375,0.42570360125,0.429159301875,0.10307414,0.098168235625,0.10770877625,0.38558115625,0.001155543125,-0.00202873,0.004401371875,0.597158808125,2.2017944625,0.4112612925,1.000343795625,0.979241355,1.639137905625,1600
0.4,1.5,0.439733870625,0.437944411875,0.44160545625,0.110419598125,0.104862438125,0.1154310675,0.38801105375,-0.00158424,-0.004810856875,0.001426905625,0.597257711875,2.307183136875,0.418013229375,1.004092914375,0.98293430375,1.6272505025,1600
0.4,1.6,0.451054614375,0.44926822,0.452740765,0.1302977175,0.124608815,0.135324255,0.39014979625,-0.002218445,-0.00554010125,0.000914753125,0.60103424125,2.408566196875,0.4271945475,1.01282359625,0.977839789375,1.6182982675,1600
0.4,1.7,0.459056421875,0.457283065625,0.460921373125,0.136392944375,0.130592658125,0.142175429375,0.390733790625,0.0042912275,0.000580103125,0.00753291,0.60385202,2.48489125,0.43562897125,1.015563041875,0.9652079925,1.61731554875,1600
0.4,1.8,0.46874131875,0.46698705125,0.470544465,0.1454465775,0.139723960625,0.151943101875,0.3914339475,-0.002958976875,-0.006063583125,0.0003611925,0.604267698125,2.605407330625,0.44164050625,1.0214553,0.951497541875,1.613832115625,1600
0.4,1.9,0.476955073125,0.475056243125,0.478728055,0.15843466875,0.151802839375,0.164353361875,0.392102455625,-0.001936898125,-0.005416371875,0.001690779375,0.609015623125,2.69843597,0.453126923125,1.0231709825,0.945372375,1.60575824125,1600
0.4,2,0.48401124125,0.48221797125,0.48569879,0.1823613825,0.17638687625,0.188801834375,0.393219975625,0.000508893125,-0.00295500125,0.003724665625,0.615379673125,2.793282866875,0.46248171375,1.035465573125,0.933892995,1.60215833,1600
0.4,2.1,0.491266118125,0.48944142625,0.493037216875,0.18875286625,0.18265505625,0.195279401875,0.39323567,2.76781249999999e-05,-0.003597521875,0.003325411875,0.619624971875,2.89763112375,0.47242604875,1.038808141875,0.922694759375,1.6172621925,1600
0.3,0.1,0.016901838125,0.01405146375,0.019592660625,-0.01310548,-0.015317965,-0.01093221625,0.067294910625,-0.000681209375,-0.0032415725,0.001869098125,0.677707726875,0.84921164875,0.325002830625,0.973039244375,0.20130210625,2.780731806875,1600
0.3,0.2,0.097057350625,0.09411092125,0.10018033625,-0.00783502125,-0.010335335625,-0.005412665,0.18517877375,-0.000384668125,-0.002746404375,0.002062985625,0.656069175,0.98246810125,0.328752511875,0.9724923425,0.554645069375,2.377001153125,1600
