"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.5,0.2,-0.07902289625,-0.0816272625,-0.07653275875,-0.073954924375,-0.076445140625,-0.07146690625,0.000238135625,-0.00208904125,-0.0063968325,0.00215319625,1.66717353875,1.451873644375,1.605837913125,1.75891875625,0.000701661875,3.00519931,1600
0.5,0.3,-0.079292291875,-0.081792118125,-0.076713461875,-0.073808454375,-0.076109205,-0.07130277375,0.000305181875,-0.002633725625,-0.00692545875,0.001675255625,1.670130621875,1.45073735625,1.60970291875,1.760417928125,0.00102026875,2.99815001,1600
0.5,0.4,-0.076814085625,-0.079208444375,-0.074359345625,-0.07522873375,-0.078024960625,-0.072486044375,0.00035326875,0.000226494375,-0.003925074375,0.004230395625,1.6683833675,1.456793965,1.605281354375,1.7627311425,0.001018558125,3.002398926875,1600
0.5,0.5,-0.076656355625,-0.079417755,-0.07394090125,-0.072221613125,-0.0745355625,-0.069849080625,0.000381718125,-0.001072886875,-0.0049026225,0.003331809375,1.671520051875,1.45100767875,1.6116714975,1.761112589375,0.001212525625,3.00048031375,1600
0.5,0.6,-0.0725885125,-0.07525640125,-0.069872274375,-0.075483794375,-0.078069355625,-0.07303502375,0.00048829375,0.00123400125,-0.003124153125,0.0053395425,1.669253346875,1.454670615,1.6082417975,1.760847009375,0.00160756125,3.00241225,1600
0.5,0.7,-0.07327535375,-0.075918565625,-0.070903164375,-0.074156333125,-0.0766587425,-0.071546209375,0.00063260625,0.0038587025,-0.000387709375,0.007845873125,1.66588436125,1.458218724375,1.60347433375,1.759392306875,0.001825281875,3.002591849375,1600
0.5,0.8,-0.069385373125,-0.0720043175,-0.067077214375,-0.07504385375,-0.077505085,-0.072602846875,0.0008477025,0.00042158375,-0.00362089875,0.004736865,1.666858145,1.458493163125,1.60475157375,1.75962366,0.0026105775,2.995806961875,1600
0.5,0.9,-0.068351278125,-0.070920864375,-0.0660460775,-0.072146675,-0.074554296875,-0.069603861875,0.000985875625,-0.0031030475,-0.007122536875,0.001265765625,1.668471969375,1.452296535625,1.6080282425,1.75868102375,0.003039870625,2.995098795,1600
0.5,1,-0.064564175625,-0.067106678125,-0.061854993125,-0.074660825,-0.077404405,-0.07231033875,0.001576771875,0.003609540625,-0.000650145,0.007903830625,1.668905509375,1.45633107875,1.610144931875,1.75730237875,0.005009026875,2.990455431875,1600
0.5,1.1,-0.06024542,-0.062804416875,-0.057799538125,-0.07606690125,-0.07861802125,-0.073507640625,0.00226641875,-0.0009908825,-0.00498891375,0.003296516875,1.66782850875,1.460774546875,1.604149570625,1.76361481375,0.007009755625,2.994036080625,1600
0.5,1.2,-0.052079429375,-0.05470961625,-0.04969468375,-0.073588226875,-0.076118238125,-0.07106928875,0.004453059375,0.00076877375,-0.0034277025,0.0048828275,1.66987131625,1.465307143125,1.6102649425,1.759525704375,0.01398771,2.976496923125,1600
0.5,1.3,-0.038596883125,-0.04139405125,-0.035806890625,-0.0743371075,-0.0768829275,-0.0719235275,0.009845671875,-0.003095499375,-0.0072489825,0.001209005,1.663666669375,1.492793855,1.6029255625,1.7569241575,0.03041741875,2.954259299375,1600
0.5,1.4,-0.01881008375,-0.021507533125,-0.016090608125,-0.075385116875,-0.078155335625,-0.072694969375,0.01989927875,0.00287664,-0.0012328925,0.00727768,1.656773070625,1.541159310625,1.596591816875,1.751263526875,0.05995458625,2.904661993125,1600
0.5,1.5,0.011308310625,0.008679559375,0.01400722125,-0.073603693125,-0.076302320625,-0.070941134375,0.040276664375,0.002488031875,-0.001731335,0.0067891275,1.644789561875,1.62195553375,1.591874859375,1.73218802125,0.1221464925,2.79368583125,1600
0.5,1.6,0.03906664125,0.03685988125,0.04127748875,-0.07132688875,-0.07371566375,-0.06888324875,0.063868278125,-0.000120395,-0.004583145625,0.004405379375,1.630678345,1.742041850625,1.581501119375,1.71797217625,0.19093296125,2.67615262125,1600
0.5,1.7,0.0557154075,0.053713446875,0.0577617025,-0.073809754375,-0.076524116875,-0.071242561875,0.080980135625,0.000559075625,-0.003692955625,0.00479344125,1.622020090625,1.830410290625,1.575162001875,1.709429379375,0.2371040575,2.596535420625,1600
0.5,1.8,0.070057314375,0.068317038125,0.071630329375,-0.0719015025,-0.07457332125,-0.069163173125,0.095751853125,-0.00075739625,-0.00504816875,0.003774666875,1.611505655625,1.914625803125,1.568091480625,1.696796254375,0.27689483375,2.520841200625,1600
0.5,1.9,0.080180958125,0.078320730625,0.081873589375,-0.072007390625,-0.0748292125,-0.069227538125,0.10732399625,0.00011771875,-0.004603885625,0.004348698125,1.605230440625,1.98720434375,1.56523517625,1.68668093375,0.31000256625,2.45922199625,1600
0.5,2,0.090958018125,0.089589570625,0.09234743375,-0.071017206875,-0.0739013325,-0.068381314375,0.11939864375,-0.00101139375,-0.005409719375,0.00361151875,1.59852762375,2.064403700625,1.5597416675,1.680583551875,0.3401210525,2.40718992,1600
0.5,2.1,0.100161771875,0.098880835625,0.101447249375,-0.06786485125,-0.07075342375,-0.06494376875,0.1283058975,-0.001599134375,-0.0062942375,0.002915690625,1.59087075125,2.138131995,1.55376083875,1.671930640625,0.363997485,2.354315410625,1600
1.1,0.1,-0.08294220375,-0.085562991875,-0.080241943125,-0.07278019875,-0.075275480625,-0.070176256875,0.00011210125,0.00255427625,-0.0017422175,0.006799390625,1.668345218125,1.455828919375,1.606510113125,1.760649590625,0.000293108125,3.008100800625,1600
1.1,0.2,-0.079475465,-0.081870249375,-0.0770175725,-0.07114181875,-0.07352108875,-0.068791884375,7.305625e-05,-0.000181401875,-0.004810933125,0.003830855625,1.6716954,1.45758014375,1.6093831975,1.7647982575,0.000235648125,3.003977381875,1600
1.1,0.3,-0.077555003125,-0.08002841875,-0.075138595625,-0.073295855625,-0.075727201875,-0.070872199375,9.508375e-05,0.001012844375,-0.00341655375,0.005099623125,1.67402322625,1.451522815,1.61318505875,1.76483831875,0.0003403525,3.0038398025,1600
1.1,0.4,-0.079168596875,-0.08158661125,-0.076516290625,-0.07505519125,-0.077562264375,-0.07261431375,0.000125570625,-0.00124960875,-0.005623065,0.003256088125,1.6706519525,1.453499181875,1.609767925625,1.761599871875,0.000371851875,3.00654697875,1600
1.1,0.5,-0.078457091875,-0.0808183875,-0.0760504825,-0.07432719625,-0.077081465625,-0.071494454375,0.000124651875,-0.002819310625,-0.00700321875,0.0020613575,1.66972608,1.448718996875,1.610891781875,1.7574451775,0.000459749375,2.994765356875,1600
1.1,0.6,-0.080924724375,-0.0834436775,-0.078384003125,-0.07381746875,-0.07613776,-0.07119148875,0.000124943125,-0.001206115,-0.005475679375,0.00273601,1.668776884375,1.45424964375,1.60687026875,1.761261733125,0.00041025875,3.000454300625,1600
1.1,0.7,-0.079989418125,-0.082548575,-0.0774297925,-0.076059649375,-0.07871359625,-0.073550463125,9.369375e-05,0.003296276875,-0.000703206875,0.0074658575,1.66976317,1.45082817125,1.60933081,1.75997559375,0.000348903125,2.997992376875,1600
1.1,0.8,-0.0747937325,-0.07715636875,-0.072172979375,-0.074483496875,-0.07702131875,-0.071999055,0.00015596125,0.001901845625,-0.002413718125,0.005979739375,1.666216234375,1.454637653125,1.60310540875,1.76057501,0.000417499375,2.99956073375,1600
1.1,0.9,-0.07522828375,-0.078013989375,-0.072864553125,-0.072845845625,-0.075457665625,-0.070483415625,0.000149011875,0.0002092625,-0.003791631875,0.00415613875,1.672350414375,1.452195038125,1.61268883125,1.761481845625,0.000522794375,2.99836158125,1600
1.1,1,-0.07641900875,-0.07912712,-0.0738773625,-0.07414468875,-0.07672058,-0.071459065,0.00014501875,-0.000849205,-0.0052925825,0.003331395625,1.668450595,1.451344196875,1.606331148125,1.761312215,0.00041168,3.003062348125,1600
1.1,1.1,-0.075348951875,-0.077835615,-0.0727058375,-0.074202118125,-0.077043815625,-0.071797281875,0.00015601125,-0.002258996875,-0.006134726875,0.00171669625,1.668896481875,1.45163235375,1.606058856875,1.7630376775,0.000467755625,3.003503096875,1600
1.1,1.2,-0.078097790625,-0.080751885625,-0.075533154375,-0.074081206875,-0.0766025275,-0.07159787375,0.000195671875,-0.00431409625,-0.0087116175,-8.6794375e-05,1.66780754125,1.448097398125,1.60537173,1.7607090475,0.000641678125,2.997444565625,1600
1.1,1.3,-0.074386598125,-0.076839026875,-0.07177632125,-0.07331043625,-0.07593123875,-0.0707962575,0.000184445,0.00281008875,-0.00131806375,0.006929069375,1.67456129875,1.44760538875,1.614175189375,1.76471298375,0.000505249375,3.000816795,1600
1.1,1.4,-0.072281356875,-0.0746775325,-0.069905684375,-0.07489055,-0.07731437,-0.07234298,0.0002204825,1.210375e-05,-0.004536416875,0.0041867025,1.66590321375,1.4552785125,1.6016224525,1.761914075625,0.000650666875,3.001824684375,1600
1.1,1.5,-0.07429637125,-0.07682408625,-0.071908779375,-0.07217256,-0.074680249375,-0.069660125,0.000291598125,-0.00124744125,-0.00548172125,0.0029354975,1.67123436,1.448303040625,1.610868755,1.761213693125,0.0009500675,2.997630421875,1600
1.1,1.6,-0.072320525,-0.074634768125,-0.06979122125,-0.074198815,-0.076972225625,-0.07164754,0.000325256875,-0.003988305625,-0.00801299,0.000195223125,1.667600825,1.45385288,1.604671601875,1.7615288075,0.00094423,3.00525665375,1600
1.1,1.7,-0.07276080875,-0.075529394375,-0.07024485,-0.07326837625,-0.07575237125,-0.070752075,0.000253845,-0.00033489625,-0.004542090625,0.003841875625,1.67147621875,1.450575035,1.6111818075,1.761426444375,0.00093256375,2.997806306875,1600
1.1,1.8,-0.07249584875,-0.075142293125,-0.06980390625,-0.0705739425,-0.07305347875,-0.068155314375,0.00038505875,0.00092078625,-0.00335895125,0.005060875,1.67039262375,1.46009941375,1.609592944375,1.761859766875,0.00136385375,2.99907769625,1600
1.1,1.9,-0.0693129025,-0.07193830875,-0.0667052975,-0.07356439625,-0.076234173125,-0.071080311875,0.000432031875,-0.00127336375,-0.005480425625,0.00297354625,1.668015024375,1.454511913125,1.60548624125,1.761381928125,0.00137775375,3.00086934,1600
1.1,2,-0.06685399,-0.069617263125,-0.06437182125,-0.074269575625,-0.07683932625,-0.071839979375,0.000482621875,-0.003162570625,-0.007140273125,0.0008867625,1.666485481875,1.459445919375,1.604260581875,1.759875976875,0.001368690625,3.000464618125,1600
1.1,2.1,-0.069957060625,-0.07258102125,-0.06745131,-0.072365841875,-0.075046566875,-0.06990994625,0.00058909375,-0.00369675875,-0.0081527,0.0005011925,1.6679425225,1.45963886125,1.603709501875,1.763945315,0.00166401875,3.000626825625,1600
1.4,0.1,-0.080250271875,-0.082934801875,-0.0778057425,-0.073035575,-0.075359169375,-0.070714923125,7.4121875e-05,0.002304355625,-0.002227845,0.0069798,1.67138511,1.453359195625,1.60894702875,1.76468784,0.00023111375,2.993006165625,1600
1.4,0.2,-0.080746573125,-0.083388323125,-0.078238389375,-0.07284536125,-0.075355981875,-0.070284563125,8.39175e-05,0.00162170625,-0.002462411875,0.0060541475,1.671346295,1.450559825625,1.6105751525,1.76208009875,0.000217436875,3.00487873625,1600
1.4,0.3,-0.07979368625,-0.082312484375,-0.077271916875,-0.07388259125,-0.076342994375,-0.071568525625,8.853375e-05,-0.000267296875,-0.00439546,0.004009178125,1.668175275625,1.452870646875,1.60702854875,1.759931620625,0.000230160625,3.003845969375,1600
1.4,0.4,-0.079021665625,-0.08153920125,-0.076657961875,-0.073877601875,-0.076369618125,-0.07148050125,7.6826875e-05,0.00177699125,-0.002246363125,0.0058999425,1.665871629375,1.457918044375,1.600707396875,1.763194776875,0.000236685625,3.00247048,1600
1.4,0.5,-0.081189890625,-0.083905650625,-0.07876627625,-0.0737557325,-0.07647574375,-0.07127360875,8.0098125e-05,-0.001417649375,-0.005706096875,0.002826690625,1.6689782975,1.454820479375,1.60830481625,1.759963540625,0.000183458125,3.003310364375,1600
1.4,0.6,-0.079371425625,-0.082084781875,-0.07672162125,-0.074188714375,-0.076760364375,-0.0716825025,9.6008125e-05,0.001820021875,-0.002880393125,0.005863713125,1.66954306,1.459619219375,1.6081526275,1.76149913125,0.0002892825,3.002960560625,1600
1.4,0.7,-0.0776008975,-0.07988143375,-0.07519994625,-0.07247378125,-0.07523894375,-0.07012912375,0.000117825,6.47131250000001e-05,-0.004239223125,0.004085138125,1.67023209625,1.457202455,1.609498458125,1.76176898625,0.000396618125,3.00573769875,1600
1.4,0.8,-0.077286563125,-0.07980440875,-0.07490144375,-0.070397870625,-0.07292584,-0.067863790625,0.00010684625,-0.001558151875,-0.0054462775,0.00264222625,1.672903635,1.454177456875,1.61123789125,1.765307065,0.000411395625,3.007214286875,1600
1.4,0.9,-0.078159581875,-0.080493201875,-0.07570399375,-0.07468415,-0.077177323125,-0.072210735,0.0001212175,0.001687921875,-0.002602155,0.005560633125,1.66856551625,1.4564948125,1.606123601875,1.7622363325,0.00034219875,3.007999373125,1600
1.4,1,-0.076328904375,-0.0789096525,-0.07366796125,-0.0735038675,-0.076084259375,-0.071135688125,0.0001154875,-0.00183467125,-0.005894814375,0.0024300275,1.66897698375,1.45693581625,1.60508414375,1.764448283125,0.000308535,3.0059620725,1600
1.4,1.1,-0.07734383625,-0.07984848125,-0.07489888875,-0.07221225625,-0.07474319125,-0.069822508125,0.0001061875,1.16812500000003e-06,-0.00381792875,0.00419469875,1.673181765,1.458050906875,1.61169595125,1.765138105625,0.000329274375,3.00587860125,1600
1.4,1.2,-0.074961341875,-0.07735501625,-0.072573841875,-0.073611510625,-0.076108796875,-0.0712628775,0.000127948125,0.002167988125,-0.00241647375,0.006522026875,1.668997996875,1.45573832,1.6071326775,1.7614833525,0.00036413625,3.00558886625,1600
1.4,1.3,-0.0755999725,-0.077815791875,-0.07325653625,-0.072614146875,-0.07542448875,-0.07019050875,0.00012951,0.001236256875,-0.002975751875,0.005323960625,1.6687286425,1.452751418125,1.6079596575,1.75976557125,0.0004592675,3.003432670625,1600
1.4,1.4,-0.076333813125,-0.078835293125,-0.073957556875,-0.074886090625,-0.077385433125,-0.072388105625,0.000160363125,0.0005476275,-0.003560846875,0.004614145625,1.66971361,1.4514897975,1.60928146875,1.76021758625,0.00048513125,3.002320594375,1600
1.4,1.5,-0.077064593125,-0.079908765,-0.074631963125,-0.07291057125,-0.07556546375,-0.070513575625,0.0001259225,-8.70825000000001e-05,-0.00416864375,0.004100235,1.6727718375,1.452137655625,1.613165415625,1.76162767375,0.000401039375,3.0033202275,1600
1.4,1.6,-0.076133279375,-0.07873446375,-0.073812086875,-0.074930023125,-0.077675433125,-0.07236229625,0.000146791875,-0.000538436875,-0.004534868125,0.003549149375,1.6708376725,1.451528435625,1.608615706875,1.7633582275,0.000429158125,3.00460926375,1600
1.4,1.7,-0.0762622225,-0.079097668125,-0.073628703125,-0.073595311875,-0.076220225625,-0.0710944375,0.00017080375,-0.00272175375,-0.006639923125,0.00138956,1.668338215625,1.447341598125,1.605497985,1.76148898625,0.000476715625,3.00047249875,1600
1.4,1.8,-0.073101131875,-0.075601205625,-0.07065360125,-0.072882145,-0.075322575625,-0.0704132475,0.000200761875,0.001553135625,-0.002704505,0.005698035625,1.6701539525,1.4512535875,1.61033133125,1.75979043625,0.000615553125,2.99577692125,1600
1.4,1.9,-0.072660393125,-0.07520211125,-0.070092159375,-0.07196745,-0.074493835,-0.069520998125,0.00017540125,-0.001988609375,-0.00637050625,0.00204466,1.66983649125,1.457324068125,1.612198281875,1.756646113125,0.0005374625,2.997394800625,1600
1.4,2,-0.074485078125,-0.076985848125,-0.071905495,-0.07188909625,-0.07445673625,-0.069541165,0.000225506875,0.0020264325,-0.002246695625,0.0063525925,1.671220009375,1.450639345,1.610823956875,1.761201740625,0.0007198925,2.999488354375,1600
1.4,2.1,-0.07278165875,-0.075321220625,-0.0702069775,-0.074884323125,-0.077425390625,-0.072531541875,0.0001983875,0.00494498125,0.00074302125,0.009029295,1.66884721375,1.4564818375,1.608542326875,1.7594662125,0.000636145,3.0059975475,1600
0.1,0.1,-0.07564476875,-0.07822007125,-0.073228450625,-0.0742981775,-0.07686551,-0.07193198625,0.00160186375,0.002518479375,-0.001870356875,0.006842051875,1.669961836875,1.44936887,1.607147993125,1.763515625625,0.005093218125,2.99611969875,1600
0.1,0.2,-0.0708295375,-0.0736224275,-0.068205659375,-0.074080328125,-0.07662856375,-0.07123901875,0.0046686,0.001503520625,-0.002730470625,0.00555411625,1.667188915,1.45898914375,1.604977321875,1.760429378125,0.014550758125,2.9899976175,1600
0.1,0.3,-0.034137471875,-0.036840995,-0.031520873125,-0.074401076875,-0.077056249375,-0.07185880625,0.03891779,0.00428161,0.0002024275,0.008543858125,1.66757917875,1.483066935,1.60888452,1.756982035,0.11850786375,2.860706909375,1600
0.1,0.4,0.031603174375,0.030177964375,0.033009025,-0.068058141875,-0.07036394625,-0.065690493125,0.205826330625,0.0004272525,-0.003686904375,0.00460586875,1.63971108875,1.680617300625,1.588515443125,1.7279259125,0.6222208275,2.27927531,1600
0.1,0.5,0.052338673125,0.051612539375,0.05308014625,-0.0694933825,-0.07203743875,-0.067106428125,0.2876341925,-0.0024870775,-0.006248661875,0.001679349375,1.62773799875,1.828081565,1.57961384125,1.718420788125,0.863174635,1.998664306875,1600
0.1,0.6,0.064584340625,0.063918851875,0.065236471875,-0.06709437,-0.06977434625,-0.064572404375,0.335697458125,0.00299309125,-0.00135814375,0.007331280625,1.614239365,1.943430021875,1.568964816875,1.705199085625,0.993511506875,1.83054993375,1600
0.1,0.7,0.07405925875,0.0734311625,0.074705165625,-0.06473110375,-0.067722888125,-0.06215286625,0.3672509675,0.000502333125,-0.0039394425,0.00466791625,1.610287306875,2.0540807,1.57059905,1.694467145,1.0715477575,1.715054945625,1600
0.1,0.8,0.082142093125,0.081545896875,0.082713735,-0.063659054375,-0.066465898125,-0.060624566875,0.3907426825,0.00080483125,-0.003582940625,0.005141904375,1.60297678,2.163659896875,1.56578359875,1.68559704375,1.132977376875,1.635662518125,1600
0.1,0.9,0.088979494375,0.08833373375,0.0895675975,-0.062145675625,-0.064889550625,-0.05929116625,0.407922865,0.00105654875,-0.00345502,0.00559807375,1.60080671,2.2567611575,1.566592465625,1.68072134875,1.17854238,1.570947975,1600
0.1,1,0.095072038125,0.09442574125,0.095745435625,-0.0600797825,-0.063295765,-0.0569077125,0.422023870625,-0.00091430125,-0.00548232375,0.00374405125,1.594624055625,2.372366995625,1.561996369375,1.674829038125,1.21276560875,1.52515864,1600
0.1,1.1,0.09958697125,0.099027090625,0.100223393125,-0.056305676875,-0.0596086225,-0.05319678625,0.430294153125,-4.97468750000001e-05,-0.00460016,0.004854769375,1.59579081625,2.46464093875,1.56466304,1.674763738125,1.235747774375,1.4833836175,1600
0.1,1.2,0.10411755,0.10349414375,0.104753635625,-0.05033869375,-0.05347887625,-0.047259851875,0.43839143375,-0.001907505625,-0.006579005625,0.00309664875,1.593510219375,2.56552717375,1.565771255,1.6670926625,1.25071574,1.458365609375,1600
0.1,1.3,0.108020335,0.107349910625,0.108677599375,-0.045882174375,-0.049494769375,-0.04245176375,0.4449815875,0.003250178125,-0.0011119225,0.008670435,1.590194750625,2.6416061625,1.56211847875,1.6671481975,1.262291338125,1.432942323125,1600
0.1,1.4,0.111395313125,0.11075489375,0.112008108125,-0.04444103875,-0.0479057,-0.04091682125,0.449490528125,0.001081458125,-0.003357545,0.00533556875,1.5897644175,2.7478145425,1.5623455775,1.667974345625,1.27695257875,1.417587811875,1600
0.1,1.5,0.11474609875,0.11408337625,0.11540083125,-0.036726015,-0.04072080375,-0.032857313125,0.454008515625,0.000618565,-0.004096340625,0.005428833125,1.5913609825,2.833855075,1.568211849375,1.659687530625,1.278972115625,1.400159503125,1600
0.1,1.6,0.11764627375,0.11700258375,0.118335,-0.029044559375,-0.03274977,-0.02484040625,0.458031894375,-0.001685575,-0.006528435625,0.002876953125,1.5934262625,2.912400729375,1.571781500625,1.6594894575,1.284351654375,1.382247504375,1600
0.1,1.7,0.12067482,0.12002018375,0.121331919375,-0.0307586875,-0.035113786875,-0.02643992625,0.461633300625,-0.00021496375,-0.004953218125,0.004842445,1.5933360325,3.02338905875,1.571575250625,1.661714398125,1.29118373875,1.367827839375,1600
0.1,1.8,0.12349431875,0.1227826625,0.124247960625,-0.020284281875,-0.0244878475,-0.016096913125,0.4639398325,-0.001135475625,-0.0063169875,0.003689983125,1.5911624275,3.108348723125,1.57113042375,1.656605568125,1.295900291875,1.362119511875,1600
0.1,1.9,0.12583136625,0.1251645525,0.126526225625,-0.00881806,-0.013532539375,-0.004300149375,0.465901481875,0.001116303125,-0.00361540625,0.0061417475,1.5967115375,3.189676988125,1.5787569525,1.65690008125,1.291436161875,1.358798579375,1600
0.1,2,0.128461594375,0.12778047125,0.1291944875,-0.005510381875,-0.01025291375,-0.0003901175,0.46811275,0.001514198125,-0.003737485625,0.00619348375,1.5975870475,3.29100298375,1.579335911875,1.66095069875,1.29492168,1.346599599375,1600
0.1,2.1,0.13041128625,0.129679258125,0.13116938,-0.001028093125,-0.006349285625,0.004050215,0.47016315125,0.00322228875,-0.001754725625,0.008394995,1.598509850625,3.347782575625,1.581681093125,1.65804193625,1.294951218125,1.33848046875,1600
0.2,0.1,-0.0780551275,-0.080601773125,-0.075532353125,-0.0739682,-0.07640548875,-0.071650919375,0.00091882625,-0.004268196875,-0.008320781875,0.00030217625,1.668774565625,1.459474488125,1.60613123625,1.762816926875,0.002589116875,3.000368835,1600
0.2,0.2,-0.077322450625,-0.079845809375,-0.074897879375,-0.07326209,-0.075432939375,-0.070737233125,0.00083036,0.005159679375,0.000761051875,0.00923945375,1.67098934875,1.451731264375,1.611103786875,1.761092449375,0.002633158125,2.99387876,1600
0.2,0.3,-0.0710715625,-0.0735855025,-0.06851727375,-0.07269353,-0.07509202625,-0.0703622375,0.00166610875,2.34606250000001e-05,-0.003973615625,0.00404336625,1.67349424125,1.45112649,1.61429059875,1.761835791875,0.005250956875,2.993286380625,1600
0.2,0.4,-0.067847900625,-0.070277235,-0.065182013125,-0.071773849375,-0.074278479375,-0.06931680625,0.002628920625,-0.003219779375,-0.007310743125,0.000967945,1.6735863425,1.453175790625,1.612945493125,1.76410423,0.007735351875,2.9947841325,1600
0.2,0.5,-0.05406435625,-0.056730266875,-0.051563869375,-0.07237687375,-0.074820865,-0.06985251625,0.00906098125,0.000450991875,-0.00334148,0.00432645,1.665353995,1.469492220625,1.6043630975,1.75706520875,0.028494915,2.965350129375,1600
0.2,0.6,-0.01356532875,-0.01626928,-0.010932871875,-0.07057479875,-0.073244593125,-0.067883515625,0.046798585,0.000657124375,-0.00347695625,0.00484928875,1.66041347,1.53270138375,1.602857273125,1.751000191875,0.14239981625,2.824553290625,1600
0.2,0.7,0.034791978125,0.03282525625,0.036590309375,-0.070727180625,-0.07322604625,-0.068314446875,0.128961103125,-0.001442175625,-0.00534728625,0.00274684,1.638110405,1.707890995625,1.585950263125,1.7293822725,0.3864544575,2.5090905825,1600
0.2,0.8,0.056950893125,0.055650685,0.058148429375,-0.073720520625,-0.076510050625,-0.071033996875,0.1788401925,0.00125089125,-0.002512505,0.005354191875,1.61940034125,1.829693453125,1.5717421375,1.70870198875,0.53016532625,2.31200287125,1600
0.2,0.9,0.070129054375,0.068953001875,0.071163119375,-0.069298285,-0.07197508875,-0.06661607,0.21078110125,0.003087135,-0.001146840625,0.007570361875,1.6109214275,1.9338943525,1.56723789125,1.697557785,0.616004566875,2.18051557375,1600
0.2,1,0.082342640625,0.081279768125,0.08327100625,-0.068964893125,-0.07178606875,-0.0660617975,0.238880996875,0.00079492125,-0.0036579675,0.005255414375,1.604824838125,2.042967119375,1.565251230625,1.6881133275,0.689401481875,2.075030901875,1600
0.2,1.1,0.092582159375,0.091663516875,0.09353441,-0.06564381625,-0.068337333125,-0.06273170125,0.25949617125,0.00199467,-0.00262233125,0.006478165625,1.597711490625,2.15168815125,1.561211641875,1.678376355,0.747086480625,1.996754905625,1600
0.2,1.2,0.10050585625,0.099595340625,0.101359440625,-0.067051018125,-0.069840443125,-0.064380765625,0.275999861875,0.00185644875,-0.00261192875,0.006370464375,1.591256790625,2.2329049525,1.557524460625,1.66910002375,0.78714482,1.934859651875,1600
0.2,1.3,0.107436998125,0.106555641875,0.108291556875,-0.063874699375,-0.066717618125,-0.0610563375,0.286889711875,0.00428160875,-0.000396249375,0.008884229375,1.58916485625,2.317475216875,1.55726846625,1.66584694875,0.81308582625,1.881192879375,1600
0.2,1.4,0.11456889125,0.113789961875,0.115339395625,-0.066071049375,-0.069230614375,-0.063125843125,0.298910543125,-0.000830016875,-0.0057162075,0.0041431775,1.58344299875,2.411316701875,1.5545495925,1.65530784,0.843141379375,1.833526445625,1600
0.2,1.5,0.120669081875,0.119887999375,0.121455098125,-0.06115266125,-0.06438238125,-0.0584317625,0.3079865325,0.00185550125,-0.002895754375,0.0067025425,1.57979663875,2.499696718125,1.5500509225,1.656405008125,0.867525480625,1.795278535,1600
0.2,1.6,0.125638856875,0.124839179375,0.126419595,-0.060543324375,-0.063612656875,-0.057330150625,0.316234960625,-0.00275587625,-0.007195949375,0.001648616875,1.575209833125,2.571406558125,1.54787008,1.648018885625,0.881162534375,1.770897120625,1600
0.2,1.7,0.130954225625,0.130131583125,0.1317541375,-0.056880928125,-0.0600086425,-0.053633413125,0.323566409375,-0.0014075825,-0.00631531625,0.00331978875,1.573239845625,2.6542017675,1.54821272125,1.642561660625,0.900296681875,1.737714341875,1600
0.2,1.8,0.135602328532236,0.134758943072702,0.136407600823045,-0.0554430541838134,-0.0590915576131687,-0.0520483559670782,0.329378082990398,-0.00158764128943759,-0.00646920233196159,0.00374169615912208,1.57347828943759,2.74334950617284,1.54983826817558,1.64088215775034,0.906947465020576,1.70839104389575,1458
1.6,0.1,-0.0807858075,-0.083300745,-0.0781965025,-0.07448193125,-0.07689292875,-0.071943586875,4.8585625e-05,0.0013354375,-0.003215220625,0.005622806875,1.66601406875,1.454377858125,1.6065006275,1.75474398875,0.00015178125,2.99103882625,1600
1.6,0.2,-0.080980775,-0.08348218125,-0.078602095,-0.07397687,-0.076420559375,-0.07130508,8.416125e-05,0.00026210625,-0.0041726925,0.00488516625,1.67238703375,1.45244954375,1.612062760625,1.7625460275,0.0002953225,2.996388573125,1600
1.6,0.3,-0.081488743125,-0.083854635,-0.078975896875,-0.073733636875,-0.076166805625,-0.071206031875,8.0174375e-05,0.0002843175,-0.00377311375,0.00461257625,1.66696784125,1.45183029375,1.604610914375,1.76024291375,0.000269674375,3.001112399375,1600
1.6,0.4,-0.080785685625,-0.083521265,-0.0781042625,-0.07257857375,-0.075062041875,-0.070024436875,7.883625e-05,0.00149712375,-0.0028790025,0.005751274375,1.668982891875,1.449869223125,1.606623601875,1.76187152125,0.000212335,3.005565519375,1600
1.6,0.5,-0.078100661875,-0.080547088125,-0.075868161875,-0.07212471,-0.074327703125,-0.069576864375,8.8074375e-05,0.00239487625,-0.001541065,0.00625676375,1.673507053125,1.452526436875,1.61297983375,1.763443883125,0.0002307575,3.004957999375,1600
1.6,0.6,-0.07719804,-0.0796727325,-0.074928855625,-0.0729069,-0.07559335375,-0.07033353,9.917875e-05,0.00114312,-0.003251264375,0.005341075625,1.66768493625,1.458126995,1.60433108625,1.76270600875,0.000237555,3.006606865,1600
1.6,0.7,-0.07864101,-0.0811151,-0.07602729875,-0.07358538,-0.076153449375,-0.07111060375,8.376875e-05,0.001664643125,-0.002864206875,0.00588478375,1.6726329925,1.450851096875,1.61159336625,1.763151085625,0.0002401425,2.99564040375,1600
