"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.1,0,-0.116781975,-0.119423309,-0.114078547,-0.133086857666667,-0.135702929,-0.130250588666667,0.00219504,-0.000282669666666667,-0.00439804233333333,0.00400210633333333,1.198403648,0.982855406333333,1.049370031,1.345785228,0.00669057966666667,2.987777523,3000
1.1,0.1,-0.115117768,-0.117649691333333,-0.112526458,-0.135791854333333,-0.138444369,-0.133186018666667,0.002456122,-0.00189266333333333,-0.005921069,0.00229983966666667,1.19644500966667,0.982534677333333,1.04585849733333,1.34551151233333,0.00774768266666667,2.98716251333333,3000
1.1,0.2,-0.120078032666667,-0.122687381,-0.117165138333333,-0.131541890666667,-0.13414297,-0.128846866,0.002386029,0.00260587066666667,-0.001437432,0.00684411833333333,1.19908952133333,0.981066975,1.051114803,1.34521757633333,0.00748756333333333,2.98965607833333,3000
1.1,0.3,-0.116465067666667,-0.119317131,-0.113867081333333,-0.136514815333333,-0.139340344666667,-0.133486483333333,0.00282752733333333,0.00384202633333333,-0.000120692,0.00791219633333333,1.19488269433333,0.985690685333333,1.04392119933333,1.34447869966667,0.00901646433333333,2.98537413,3000
1.1,0.4,-0.117982189333333,-0.120540185,-0.115162819,-0.132838369333333,-0.135487987,-0.130261064666667,0.003091314,-0.00236596766666667,-0.00671225466666667,0.00196668833333333,1.19451927466667,0.98891491,1.044792463,1.34344914033333,0.00975559133333333,2.982280867,3000
1.1,0.5,-0.115411720666667,-0.118244595333333,-0.112424914,-0.136910327333333,-0.139702073666667,-0.134134110666667,0.00345964366666667,0.000372643333333333,-0.003913435,0.004732794,1.19501990666667,0.986951396333333,1.04465172,1.34436054433333,0.0106830463333333,2.97847947766667,3000
1.1,0.6,-0.116174762666667,-0.119030524333333,-0.113283425666667,-0.128448721,-0.13088805,-0.125938731333333,0.00414396066666667,0.008962496,0.00428328133333333,0.013710904,1.195423949,0.99141272,1.04551389266667,1.344752896,0.012113573,2.97921258633333,3000
1.1,0.7,-0.107537741333333,-0.109970031,-0.105002997666667,-0.131468468,-0.134309460333333,-0.128924460333333,0.00496768166666667,-0.00304168,-0.007291954,0.00117812466666667,1.19342573733333,0.995888542,1.04363379566667,1.34336082666667,0.0153486193333333,2.97220077066667,3000
1.1,0.8,-0.108399548666667,-0.111285104666667,-0.105694686333333,-0.135847661333333,-0.138361204333333,-0.133225065,0.00576051066666667,0.00338594966666667,-0.001300943,0.00767921366666667,1.194337595,0.999265769333333,1.044976477,1.34426109766667,0.0174940783333333,2.97200269833333,3000
1.1,0.9,-0.10100389,-0.103903706333333,-0.0979437836666667,-0.135421440666667,-0.138287392666667,-0.132738722666667,0.00751544766666667,0.000307527666666667,-0.004166988,0.00449973066666667,1.19254392533333,1.00704990366667,1.04617977166667,1.340245229,0.0221799873333333,2.95622967366667,3000
1.1,1,-0.0996093113333333,-0.102500601,-0.0968754156666667,-0.132259542666667,-0.135052533,-0.129331505666667,0.00931963433333333,0.008901136,0.00467270766666667,0.0132083176666667,1.19057353933333,1.01450982333333,1.04379278033333,1.33981517333333,0.0278727703333333,2.94598510166667,3000
1.1,1.1,-0.090637274,-0.0934483153333333,-0.0879985606666667,-0.131369693666667,-0.134136746,-0.128734197666667,0.011439327,-0.001071053,-0.00531284733333333,0.00334910433333333,1.19068537266667,1.02514569366667,1.04504771933333,1.34006118966667,0.033787274,2.92800147233333,3000
1.1,1.2,-0.0861075216666667,-0.0889619496666667,-0.0832511356666667,-0.133986700666667,-0.136775345333333,-0.131166309666667,0.014478415,-0.00403486666666667,-0.008377117,0.000254679666666667,1.18942328233333,1.03809982566667,1.046289805,1.337622485,0.042757476,2.90595521733333,3000
1.1,1.3,-0.0750558486666667,-0.0780773703333333,-0.0719445116666667,-0.134134348666667,-0.136786771333333,-0.131529804333333,0.0193093806666667,-0.00343548266666667,-0.008019739,0.000943248,1.18437630233333,1.05857573533333,1.04036094566667,1.33540135566667,0.0565141823333333,2.877649103,3000
1.1,1.4,-0.0608364823333333,-0.064004455,-0.057809685,-0.132203270666667,-0.134849376666667,-0.129538765,0.024866286,-0.00188541766666667,-0.006184607,0.002534842,1.17962981133333,1.09288837333333,1.03969018133333,1.33029238966667,0.0707392483333333,2.84277740266667,3000
1.1,1.5,-0.0486654696666667,-0.0514061826666667,-0.0456330373333333,-0.129680764333333,-0.132303407,-0.126955977,0.0308156816666667,-0.000175761666666667,-0.00477241166666667,0.00418867866666667,1.178308918,1.12061339166667,1.04075687766667,1.329278667,0.0881227633333333,2.803794637,3000
1.1,1.6,-0.0340985246666667,-0.0372396503333333,-0.0306990116666667,-0.133956564,-0.136905522666667,-0.131190504333333,0.038487548,0.000649235,-0.00358066966666667,0.005062263,1.174510548,1.16217738366667,1.04037829533333,1.32639789,0.109216299666667,2.75757810666667,3000
1.1,1.7,-0.016052836,-0.0191838973333333,-0.0130764636666667,-0.131114249666667,-0.133758704,-0.128628829,0.0478063093333333,-0.00185220866666667,-0.006236051,0.00245299866666667,1.166830848,1.21467204133333,1.03983109433333,1.31592464933333,0.132562197333333,2.692796762,3000
1.1,1.8,-0.00126513,-0.00434717933333333,0.00214265833333333,-0.134404613,-0.137060697666667,-0.131446783666667,0.0568509736666667,0.000492415333333333,-0.00401001766666667,0.00477858566666667,1.16152962066667,1.26860867366667,1.039359607,1.310414984,0.157822829666667,2.63905950266667,3000
1.1,1.9,0.018785151,0.0155848536666667,0.0219011813333333,-0.134820402666667,-0.137555337666667,-0.131901957666667,0.0663460003333333,-0.00103016433333333,-0.005595504,0.00341064133333333,1.15536057933333,1.327708075,1.038413638,1.303711717,0.18448918,2.576320059,3000
1.1,2,0.0397908066666667,0.0369769523333333,0.042629762,-0.134010903666667,-0.136702674666667,-0.131299344333333,0.076842662,0.00650493266666667,0.00210560166666667,0.0108810736666667,1.15032225066667,1.39352537733333,1.039379762,1.297537675,0.210752493333333,2.50619859166667,3000
1.2,0,-0.120026446333333,-0.122751748333333,-0.117389876333333,-0.134579506333333,-0.137293101666667,-0.131937671333333,0.001762682,-0.003245315,-0.00736683766666667,0.00100017433333333,1.19761924,0.979961862666667,1.04710960433333,1.346160417,0.00546968933333333,2.99948275866667,3000
1.2,0.1,-0.114489336,-0.117017466,-0.111952126,-0.133050273,-0.135745329333333,-0.130326284,0.001991093,-0.00505596633333333,-0.00958644133333333,-0.000635388666666667,1.196031034,0.979524449,1.04616747466667,1.343696001,0.006139948,2.99146397833333,3000
1.2,0.2,-0.117068579,-0.120041207,-0.114420428,-0.133781076,-0.136461231666667,-0.131022091666667,0.00230580733333333,-0.00280170966666667,-0.00722273533333333,0.00137523266666667,1.19642965,0.980440808333333,1.046718524,1.34423355233333,0.007089462,2.981456,3000
1.2,0.3,-0.118890286666667,-0.121525952333333,-0.116173203,-0.133342643333333,-0.135952122,-0.130625962,0.002138258,0.000178971666666667,-0.00442535466666667,0.00425321033333333,1.19689323666667,0.980795504,1.046009303,1.34573575566667,0.00685393666666667,2.985117408,3000
1.2,0.4,-0.112420950333333,-0.115161346333333,-0.109892699,-0.135071499666667,-0.137970070333333,-0.132233393,0.00262826433333333,0.00188197266666667,-0.00241471633333333,0.005848184,1.19469322033333,0.986578705666667,1.04403088766667,1.34436529,0.00821553066666667,2.98928695333333,3000
1.2,0.5,-0.112083090333333,-0.114911320333333,-0.109564393333333,-0.130795173333333,-0.133190875333333,-0.128182378,0.00325727433333333,0.000338426666666667,-0.003925102,0.00478684733333333,1.195516001,0.986339996,1.04537156133333,1.34448988266667,0.0101285403333333,2.98167259233333,3000
1.2,0.6,-0.114685034666667,-0.117481967666667,-0.111956465,-0.134203555,-0.137102819333333,-0.131519205,0.00328080266666667,-0.000343810666666667,-0.00448369466666667,0.003844459,1.19449418433333,0.987262348666667,1.04493559666667,1.34292202466667,0.010120377,2.97748661933333,3000
1.2,0.7,-0.109993765666667,-0.112797149,-0.107075375333333,-0.133102592,-0.135578239666667,-0.130495010333333,0.004593436,-0.00318494033333333,-0.00729303633333333,0.000932001666666667,1.193962267,0.9944751,1.04549471466667,1.34246642,0.0138669826666667,2.97419364533333,3000
1.2,0.8,-0.108425368666667,-0.111088035,-0.105717257,-0.131556393666667,-0.134251863333333,-0.128925261333333,0.00429500733333333,-0.000717810333333333,-0.00500064033333333,0.003578378,1.195482452,0.988684501,1.04699931866667,1.343030181,0.0132460253333333,2.97358765033333,3000
1.2,0.9,-0.106170175,-0.108992110666667,-0.103483481,-0.135950369,-0.138615257333333,-0.13330459,0.005772831,0.00182693033333333,-0.00213832966666667,0.006216304,1.19283909166667,1.00231835633333,1.04410051466667,1.34238388366667,0.017509622,2.96508959066667,3000
1.2,1,-0.0990394713333333,-0.101733933,-0.096412284,-0.130405226333333,-0.132986480666667,-0.127872546,0.00701232266666667,0.00191375166666667,-0.00211994266666667,0.006061779,1.19296763733333,1.006336735,1.04397347,1.34326968266667,0.020913957,2.959330941,3000
1.2,1.1,-0.0971745943333333,-0.100077253333333,-0.0944218446666667,-0.130003310333333,-0.132791127666667,-0.127654515,0.008866277,-0.00153439633333333,-0.00584347766666667,0.002836093,1.19048734166667,1.013426899,1.04424045733333,1.33872373866667,0.026168541,2.940825462,3000
1.2,1.2,-0.0892055053333333,-0.0920813013333333,-0.0864506433333333,-0.135681478666667,-0.138565067,-0.132966396,0.011135548,0.00158694466666667,-0.002856047,0.005597821,1.18987681,1.02406468066667,1.043882121,1.33926680066667,0.032739296,2.925642391,3000
1.2,1.3,-0.084760263,-0.087709106,-0.082009756,-0.135476265333333,-0.138220670333333,-0.132673232333333,0.0134884503333333,0.00794512666666667,0.003938141,0.0123212313333333,1.18883784866667,1.03726841833333,1.04449672333333,1.33841883833333,0.03960454,2.91032807666667,3000
1.2,1.4,-0.0738789183333333,-0.0768624983333333,-0.071197424,-0.130955936666667,-0.133679716,-0.128320829666667,0.0174060246666667,0.00272309133333333,-0.001781856,0.006468225,1.18442629333333,1.059674695,1.04042065233333,1.33556866866667,0.050020212,2.88723589366667,3000
1.2,1.5,-0.0629820923333333,-0.0659919896666667,-0.059926973,-0.135711020666667,-0.138455218,-0.133209523,0.0222801343333333,0.00206234533333333,-0.00224581166666667,0.00612314833333333,1.181939803,1.08745911233333,1.041814049,1.332316859,0.0637812163333333,2.85394965866667,3000
1.2,1.6,-0.0511221263333333,-0.053993712,-0.0481165746666667,-0.135949684333333,-0.138628162333333,-0.133293270333333,0.0279063426666667,-0.00498378633333333,-0.00940750566666667,-0.000483777333333333,1.17727507633333,1.11713926466667,1.041319154,1.32585705933333,0.0788680173333333,2.81419977666667,3000
1.2,1.7,-0.0344780446666667,-0.0377275266666667,-0.031384511,-0.135419814333333,-0.138194624666667,-0.132633399,0.0349577823333333,0.000328203666666667,-0.004139731,0.00449503533333333,1.175612208,1.154680434,1.043704173,1.32388710566667,0.0996158176666667,2.76594107433333,3000
1.2,1.8,-0.0202443093333333,-0.0232576556666667,-0.0171700336666667,-0.132725407666667,-0.135477950333333,-0.129875466,0.0415061273333333,0.00256869533333333,-0.001774837,0.006998952,1.16927869933333,1.19754607266667,1.040753887,1.317993988,0.116305196666667,2.721613071,3000
1.2,1.9,-0.00316051233333333,-0.006379018,2.22699999999984e-06,-0.130766774333333,-0.133539768666667,-0.127965943,0.0500446356666667,0.00279722266666667,-0.001577187,0.00758589966666667,1.16395916633333,1.25304992833333,1.03926640933333,1.313513003,0.138705111333333,2.66783584466667,3000
1.2,2,0.010704626,0.00746806666666667,0.014057721,-0.130900672,-0.133612231,-0.127977442666667,0.058029238,0.00607692166666667,0.001564513,0.010481857,1.15894035466667,1.30037157466667,1.040492436,1.30582296233333,0.159716178666667,2.61230452866667,3000
1,0,-0.118524244,-0.121180943666667,-0.115812126,-0.128413465,-0.131049942333333,-0.125880707,0.002442215,0.00110078966666667,-0.002799782,0.00553192233333333,1.19683189966667,0.981546255666667,1.04668706133333,1.34521062333333,0.00751827233333333,2.99245919433333,3000
1,0.1,-0.118059766,-0.120877047333333,-0.11536818,-0.133898178,-0.136730937666667,-0.13124683,0.00272726033333333,0.00225021466666667,-0.00199457866666667,0.00662771166666667,1.19619772033333,0.986232649333333,1.046170557,1.34510639966667,0.008574606,2.99171592933333,3000
1,0.2,-0.117034927333333,-0.119719080666667,-0.114289425333333,-0.13019865,-0.132666268,-0.127550816,0.002806219,0.00611624233333333,0.00209704333333333,0.010230716,1.19522488633333,0.986882847333333,1.043882051,1.345677626,0.00876346566666667,2.987725201,3000
1,0.3,-0.114242108,-0.116907131666667,-0.111599075333333,-0.129714065333333,-0.132473434666667,-0.126969723666667,0.00331824133333333,0.000722260666666667,-0.00377776433333333,0.00511911966666667,1.19613117066667,0.984098721,1.046531407,1.34418360833333,0.010108162,2.98101613866667,3000
1,0.4,-0.112652077333333,-0.115394053333333,-0.109810969333333,-0.129992733666667,-0.13261045,-0.127446314333333,0.00347109766666667,-0.004113761,-0.008461853,-2.10306666666666e-05,1.19524921766667,0.988064269333333,1.04499328533333,1.34449394033333,0.010787165,2.98356671,3000
1,0.5,-0.113204131,-0.115888903333333,-0.110553859,-0.134671508,-0.137632400666667,-0.131985382333333,0.00443476866666667,-0.00184890466666667,-0.00587230333333333,0.00225339933333333,1.19613193866667,0.986980283333333,1.04700644933333,1.34403911033333,0.0130606593333333,2.980466949,3000
1,0.6,-0.107551771333333,-0.110118948666667,-0.104891157,-0.132498944,-0.135326003333333,-0.129738097666667,0.005336797,-0.00314679,-0.00738454533333333,0.00104013666666667,1.193189935,0.994553339666667,1.042648709,1.34381743033333,0.0164772783333333,2.970452969,3000
1,0.7,-0.105353989666667,-0.108146524666667,-0.102690500666667,-0.133366941666667,-0.136116095,-0.130474813,0.00634100233333333,-0.00118034033333333,-0.00511024033333333,0.00299106533333333,1.19305976466667,0.997274693,1.04435107366667,1.342128678,0.019194825,2.964863422,3000
1,0.8,-0.103997517666667,-0.106893725333333,-0.101317472666667,-0.133331873666667,-0.135917125,-0.130668765666667,0.00723198633333333,-0.003082278,-0.007416975,0.00107339133333333,1.19367150366667,0.998824684666667,1.04369017633333,1.344095491,0.021680515,2.95894662833333,3000
1,0.9,-0.0986203333333333,-0.101238153333333,-0.0960600526666667,-0.134331275333333,-0.137241619,-0.131645243666667,0.00942272366666667,-0.00285208866666667,-0.007428392,0.00145869733333333,1.189771639,1.012951435,1.04221780733333,1.339859153,0.0279601156666667,2.941531866,3000
1,1,-0.0929341256666667,-0.0957557606666667,-0.0901554363333333,-0.137186054,-0.140029949666667,-0.134515972,0.012844793,-0.000445333666666667,-0.00487119033333333,0.00376133433333333,1.189963815,1.02340089666667,1.04260704566667,1.34079867966667,0.0373926676666667,2.93074177466667,3000
1,1.1,-0.0828749216666667,-0.0860488626666667,-0.0798772873333333,-0.135355557333333,-0.138143436,-0.132700366666667,0.017208902,0.00317885933333333,-0.00143448966666667,0.00777136166666667,1.186683878,1.043430173,1.04251008266667,1.33633225833333,0.0498855266666667,2.901521602,3000
1,1.2,-0.075778728,-0.0787747156666667,-0.072851867,-0.131956879666667,-0.134635354333333,-0.12915588,0.0210104813333333,-0.00347907833333333,-0.007796366,0.000835298333333333,1.18496935366667,1.06110679433333,1.04266986666667,1.33464003,0.060654215,2.87465942166667,3000
1,1.3,-0.058106651,-0.0609136156666667,-0.055126564,-0.135081864,-0.138053873,-0.132628135333333,0.0271215626666667,-0.00524901433333333,-0.009705653,-0.000884700333333334,1.18207145266667,1.08834016833333,1.043404996,1.331165838,0.0794325203333333,2.83137902366667,3000
1,1.4,-0.0447108663333333,-0.047714054,-0.0417286046666667,-0.130194020333333,-0.133036402333333,-0.127535792,0.0351803056666667,-0.00610431633333333,-0.0101646683333333,-0.001865391,1.174714482,1.124519176,1.03838618533333,1.324659133,0.100525251333333,2.788607802,3000
1,1.5,-0.028739541,-0.0318156373333333,-0.025678368,-0.128742089333333,-0.131295017,-0.126027340666667,0.044656835,-0.000516498666666667,-0.004676398,0.00408057833333333,1.17100166133333,1.18247871366667,1.040753714,1.32076478533333,0.126517512,2.72627984666667,3000
1,1.6,-0.00657651166666667,-0.00952494133333333,-0.00343149666666667,-0.137426130333333,-0.140241201,-0.134648939666667,0.057277081,0.001507973,-0.00298573566666667,0.00619024566666667,1.162996386,1.24732056633333,1.03797149266667,1.31265768033333,0.160249291,2.65358548066667,3000
1,1.7,0.0110536403333333,0.00795615933333333,0.014181929,-0.130986029333333,-0.133897950333333,-0.128226905,0.0678097473333333,-0.00103140533333333,-0.005696968,0.003288116,1.15989400933333,1.29931991566667,1.04101294966667,1.30778758966667,0.186721733333333,2.58353524033333,3000
1,1.8,0.034132335,0.031287355,0.0371171126666667,-0.131007735,-0.133887777666667,-0.128275779666667,0.0809408103333333,-0.00270874766666667,-0.00691469066666667,0.00121632666666667,1.152510018,1.37428657833333,1.04018084966667,1.29942023066667,0.221902937666667,2.505486959,3000
1,1.9,0.0494521863333333,0.0464278343333333,0.0524558073333333,-0.130616057333333,-0.133331976333333,-0.127736097666667,0.0902326136666667,0.00187942133333333,-0.00261119133333333,0.006336399,1.148234442,1.432133847,1.04188359033333,1.29351104333333,0.248327289,2.44455741533333,3000
1,2,0.059718596,0.0567759606666667,0.0624396036666667,-0.132383305,-0.135412965666667,-0.129654899666667,0.0971510473333333,0.00167350266666667,-0.00248579033333333,0.006175594,1.14086057266667,1.486208192,1.036646596,1.28770998966667,0.263760256,2.399819908,3000
0.9,0,-0.121817744333333,-0.124431680333333,-0.119145464333333,-0.134118446,-0.136747124666667,-0.131617316,0.00237712333333333,0.004152562,-0.000423784333333334,0.00884020033333333,1.194183374,0.981353649,1.04399764266667,1.34249897366667,0.007471404,2.99204993533333,3000
0.9,0.1,-0.121513561666667,-0.124195571333333,-0.118674136666667,-0.133679714666667,-0.136199285666667,-0.131142221666667,0.00264488533333333,-0.00273544833333333,-0.00710828833333333,0.00181825033333333,1.196435651,0.982447690333333,1.045806689,1.34536209966667,0.00839512466666667,2.98862077466667,3000
0.9,0.2,-0.117534861,-0.120359526,-0.114836509666667,-0.136344187666667,-0.139053180333333,-0.133512451666667,0.00322492266666667,-0.00395983033333333,-0.008328343,-5.54870000000001e-05,1.197133818,0.985046883666667,1.047203662,1.34578422766667,0.010239223,2.98635156233333,3000
0.9,0.3,-0.116102885666667,-0.11881532,-0.113284647333333,-0.133468770333333,-0.136163952333333,-0.130673834666667,0.003538336,0.002925311,-0.00145794166666667,0.00700722666666667,1.19588270933333,0.989251775333333,1.04568450333333,1.34521399533333,0.0109485613333333,2.98545233133333,3000
0.9,0.4,-0.114847754666667,-0.117664463333333,-0.112156653666667,-0.137366180666667,-0.140009912666667,-0.134676828666667,0.004374422,-0.000372386333333333,-0.00453672533333333,0.003884544,1.19607814666667,0.987793177666667,1.047154044,1.34412862766667,0.0135494023333333,2.979340989,3000
0.9,0.5,-0.111482811,-0.114160656333333,-0.108877839,-0.131128014,-0.133731969666667,-0.128508890333333,0.005086551,0.00578163366666667,0.00166957066666667,0.0103249823333333,1.19613132666667,0.992014318333333,1.04750990233333,1.34437125233333,0.0151899283333333,2.97482098166667,3000
0.9,0.6,-0.108228949666667,-0.110813160666667,-0.105506766333333,-0.13561057,-0.138406009,-0.132870338,0.00631998766666667,0.00467014,0.000432994,0.00889874133333333,1.19272780533333,0.998355721,1.04265464866667,1.34328435266667,0.0195712423333333,2.96973626633333,3000
0.9,0.7,-0.100709985333333,-0.103702545666667,-0.0980461346666667,-0.133282715,-0.136107850666667,-0.130650521,0.008819791,-0.000604155333333333,-0.004638224,0.00376038433333333,1.19200044166667,1.005422258,1.04451893966667,1.34088125566667,0.0262762623333333,2.953308867,3000
0.9,0.8,-0.100406499666667,-0.103283229333333,-0.0974606336666667,-0.130442718,-0.133319117,-0.127708944,0.0102460593333333,0.000497991333333333,-0.00351093666666667,0.00488677833333333,1.19276574,1.00838919633333,1.04410633466667,1.34313301833333,0.0307711596666667,2.947653301,3000
0.9,0.9,-0.0922499216666667,-0.0953124066666667,-0.0893216323333333,-0.132464984333333,-0.135177489,-0.129986270333333,0.0135746273333333,-0.00597334,-0.0100725403333333,-0.001557449,1.18911371133333,1.02584146066667,1.042193359,1.33973764466667,0.0399863996666667,2.92849144666667,3000
0.9,1,-0.081004961,-0.0839637016666667,-0.0780005663333333,-0.133624591,-0.136124140333333,-0.130897742666667,0.0174811703333333,-0.00439667433333333,-0.00854337466666667,0.000108444,1.18794892533333,1.04282273633333,1.04325545666667,1.33825618833333,0.0514003886666667,2.90171980433333,3000
0.9,1.1,-0.071199396,-0.074326835,-0.0682945613333333,-0.132049255,-0.134620835,-0.129467725666667,0.0243653756666667,0.000186422666666666,-0.00388778033333333,0.00427578033333333,1.18452359266667,1.06429751,1.041639381,1.33510351566667,0.071009042,2.86291773533333,3000
0.9,1.2,-0.0530958446666667,-0.0562216253333333,-0.0500837186666667,-0.131823270333333,-0.134389658,-0.129236431666667,0.034510665,0.001631071,-0.002802769,0.00616942033333333,1.17768711833333,1.10943062966667,1.03987457566667,1.32806683433333,0.0983260413333333,2.80621761733333,3000
0.9,1.3,-0.0378221993333333,-0.0409116543333333,-0.034826755,-0.134423611666667,-0.137104997666667,-0.131733057,0.0432286,0.00753514766666667,0.003229038,0.0120710903333333,1.17384847966667,1.151371511,1.04024021666667,1.32384724033333,0.123235743666667,2.752534437,3000
0.9,1.4,-0.0218421476666667,-0.0249526343333333,-0.0184975853333333,-0.135245837666667,-0.138194826333333,-0.132600787666667,0.053972009,-0.00610046233333333,-0.010474907,-0.00194292033333333,1.16984419833333,1.19643807833333,1.041606818,1.31890065433333,0.152257963666667,2.686496851,3000
0.9,1.5,0.00566149333333333,0.002645209,0.00875906833333333,-0.131382602,-0.134187964,-0.128790855333333,0.067894347,0.000906627333333334,-0.00354216066666667,0.005376569,1.161539768,1.272712879,1.03782105566667,1.31316669,0.189365293,2.61379618233333,3000
0.9,1.6,0.0231986226666667,0.020280713,0.0262345823333333,-0.133201703666667,-0.136067337666667,-0.130582306666667,0.0826845163333333,-0.00394163566666667,-0.00805846833333333,0.000141080333333333,1.15481754066667,1.34125716633333,1.039300505,1.30280124566667,0.228573684666667,2.523816055,3000
0.9,1.7,0.0411532093333333,0.0383264273333333,0.044164084,-0.135398779666667,-0.138294407,-0.132721094,0.0932393126666667,0.000293511,-0.00445427566666667,0.00488871666666667,1.14777254333333,1.40728411833333,1.037457749,1.29580544366667,0.257878725333333,2.45367774633333,3000
0.9,1.8,0.0579911983333333,0.0551615013333333,0.060887779,-0.131497267666667,-0.134434524,-0.128735369666667,0.105684121666667,-0.00153056,-0.00612174566666667,0.00265418066666667,1.14181032866667,1.478272572,1.037457471,1.28843518133333,0.289960296333333,2.37877970566667,3000
0.9,1.9,0.0695684393333333,0.0667162283333333,0.072141767,-0.132232590333333,-0.134976388,-0.12946416,0.112666549,-0.000720835333333333,-0.00519024466666667,0.00365987366666667,1.13847401366667,1.52668724566667,1.03869991966667,1.28350871733333,0.306621524666667,2.33643032366667,3000
0.9,2,0.0853867726666667,0.082781237,0.087753177,-0.132339582,-0.135033731333333,-0.129577140666667,0.12432828,0.00369196233333333,-0.000730916666666667,0.007846057,1.132282777,1.601719947,1.03779031066667,1.276138279,0.334584699,2.26846689066667,3000
