"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.2,1.3,0.0799144848080134,0.0769652540901502,0.0828150637729549,0.157893833388982,0.152578051419032,0.163169496494157,0.272121208013356,0.0011515612687813,-0.000982980968280468,0.003245632721202,NA,NA,NA,NA,NA,NA,2995
0.2,1.4,0.0849657152406417,0.0820487256016043,0.0879766935160428,0.174390353609626,0.168401043783422,0.180287086564171,0.278038797459893,0.000635540441176471,-0.00149315040106952,0.00301244017379679,NA,NA,NA,NA,NA,NA,2992
0.2,1.5,0.0907530803750837,0.0878200797052914,0.0935696496985934,0.190274855324849,0.184642833556597,0.196552248492967,0.291738449430677,-0.00115621969189551,-0.00329230140656397,0.00109444306764903,NA,NA,NA,NA,NA,NA,2986
0.2,1.6,0.0998323409472623,0.096677486731609,0.103072906953309,0.209271161572052,0.203206990594558,0.215778740678535,0.299774604635539,-0.000335451797111186,-0.00254799261001008,0.00176403090359422,NA,NA,NA,NA,NA,NA,2977
0.2,1.7,0.102778840268456,0.099742682885906,0.105918677181208,0.21609272114094,0.210571813087248,0.222068111744966,0.300660881543624,-0.00148325033557047,-0.00377196241610738,0.000509281543624161,NA,NA,NA,NA,NA,NA,2980
0.2,1.8,0.106596657681941,0.10360765296496,0.10995783254717,0.229410510781671,0.222855686657682,0.235457880053908,0.302191608827493,0.00109253167115903,-0.00136826583557951,0.00331136421832884,NA,NA,NA,NA,NA,NA,2968
0.2,1.9,0.107959793382849,0.104667136056718,0.111066030722485,0.243865525320729,0.237483925050641,0.250103910871033,0.300390519581364,-0.00320141357191087,-0.00563577380148548,-0.000738699189736664,NA,NA,NA,NA,NA,NA,2962
0.2,2,0.11672759011925,0.113483787052811,0.120026219761499,0.25407259318569,0.247569825212947,0.260391316524702,0.309933923679727,-0.000264765928449745,-0.00268722385008518,0.0020644800681431,NA,NA,NA,NA,NA,NA,2935
1.4,0,-0.000837235666666667,-0.002540517,0.000951236,-0.0183935906666667,-0.019881329,-0.0170300813333333,0.0199603796666667,-0.000776735,-0.00251875033333333,0.000926094666666667,0.565341121333333,0.996316471333333,0.138763829,0.970832657666667,0.0579570116666667,2.93631158066667,3000
1.4,0.1,0.000937372,-0.00075671,0.002629971,-0.0167681913333333,-0.018289233,-0.015256551,0.020753878,-0.000769102,-0.00251916,0.000969959333333333,0.564068878,0.999213019333333,0.137252187,0.970704975666667,0.0603482223333333,2.93325614633333,3000
1.4,0.2,-0.000156751333333333,-0.00198283666666667,0.00159477033333333,-0.0167715226666667,-0.0181808996666667,-0.0152957553333333,0.0209434473333333,0.000745306666666667,-0.00103724733333333,0.00244565533333333,0.562092711666667,1.00900841033333,0.137969858,0.970308338333333,0.0602806606666667,2.93074274833333,3000
1.4,0.3,0.00197576933333333,0.000170806,0.00394341733333333,-0.0148283073333333,-0.0162638716666667,-0.013539915,0.0218925163333333,0.00283229866666667,0.00105841233333333,0.00461373033333333,0.564758473,1.008219152,0.138826080333333,0.973520137,0.0620086283333333,2.92772338333333,3000
1.4,0.4,0.00171983766666667,-5.28139999999997e-05,0.00375642066666667,-0.014669073,-0.0162381953333333,-0.0132550133333333,0.0216715836666667,0.00135324566666667,-0.00043353,0.00311441233333333,0.564330188666667,1.01803505166667,0.139423545,0.975334436333333,0.0619721133333333,2.93526834566667,3000
1.4,0.5,0.00192682633333333,7.57933333333322e-06,0.00395564866666667,-0.0143233133333333,-0.0157893496666667,-0.0128269986666667,0.0225391803333333,-0.00144699266666667,-0.00321475233333333,0.000107031666666667,0.562888456666667,1.02395901166667,0.137184671333333,0.977803806,0.0639716793333333,2.92812821633333,3000
1.4,0.6,0.00383756566666667,0.00191721233333333,0.00568403,-0.012443,-0.0139860836666667,-0.010894591,0.0229570106666667,0.00252790366666667,0.000802508666666667,0.004359737,0.563970354666667,1.02300338266667,0.138477738,0.976711655666667,0.064420289,2.926001624,3000
1.4,0.7,0.00619028,0.004144769,0.00815426433333333,-0.01049871,-0.0121639286666667,-0.008896698,0.0247288643333333,0.000630512333333333,-0.00109583866666667,0.00239861366666667,0.56421145,1.041970007,0.141155798333333,0.981222054333333,0.0685330356666667,2.917529511,3000
1.4,0.8,0.00443475866666667,0.002355464,0.00637556266666667,-0.00864527,-0.0102628906666667,-0.00697194266666667,0.024988936,-0.002218267,-0.0041296,-0.000347813666666667,0.564667556333333,1.04615797566667,0.141483181333333,0.983004061,0.0677587053333333,2.91814845033333,3000
1.4,0.9,0.00948215033333333,0.00736662366666667,0.011414023,-0.00730426333333333,-0.009055136,-0.005408364,0.025742472,-0.000295137,-0.00194342633333333,0.00145002966666667,0.567423918,1.05466190666667,0.144483370333333,0.988847252,0.0688928056666667,2.925099813,3000
1.4,1,0.00994445366666667,0.00784697166666667,0.0117901063333333,-0.00714946833333333,-0.008789849,-0.00542086066666667,0.0263142066666667,-0.00060681,-0.00260475833333333,0.00114240766666667,0.563929359666667,1.063485857,0.141322314666667,0.987854492666667,0.0709140616666667,2.91808271566667,3000
1.4,1.1,0.0114701133333333,0.00922100133333333,0.0136139926666667,-0.005833328,-0.00763284433333333,-0.00413247366666667,0.027668585,-0.000730728,-0.002420294,0.00115299766666667,0.566799314,1.070709933,0.143744083666667,0.992498987333333,0.0730918476666667,2.92163036266667,3000
1.4,1.2,0.012191091,0.010105631,0.0141890306666667,-0.00240309566666667,-0.004235683,-0.000406833333333333,0.0284274813333333,0.00104638033333333,-0.000930602,0.00281302233333333,0.566165869333333,1.09325738433333,0.146951829666667,0.997317907,0.070284826,2.90806828366667,3000
1.4,1.3,0.01302966,0.0108354673333333,0.015163281,0.00168354133333333,-0.000387099,0.00370815266666667,0.029762626,-0.000689034666666667,-0.00250479433333333,0.001170522,0.570947196666667,1.10691014566667,0.152017667333333,1.00620685566667,0.071589679,2.90780956966667,3000
1.4,1.4,0.012238579,0.00990670933333333,0.0144748663333333,0.00259842766666667,0.000255327333333333,0.00479151833333333,0.0307018446666667,0.00117646266666667,-0.000752645666666667,0.00302164233333333,0.577435693,1.11121406933333,0.157858005666667,1.01484268166667,0.0728378246666667,2.91166513966667,3000
1.4,1.5,0.0121964116666667,0.0100725563333333,0.01447801,0.00428887866666667,0.00213397133333333,0.00650871033333333,0.03060366,-0.00112393833333333,-0.00286886066666667,0.000548154333333333,0.572084354,1.119618492,0.153015255,1.01137318533333,0.0726122173333333,2.905344951,3000
1.4,1.6,0.0135213686666667,0.0112322833333333,0.0154613833333333,0.00471034833333333,0.00239040866666667,0.00715183233333333,0.0301785633333333,0.000119783,-0.00155794233333333,0.00203588833333333,0.576700485333333,1.116794221,0.156443295333333,1.015639836,0.072225439,2.906404474,3000
1.4,1.7,0.0182705256666667,0.016034894,0.0204838956666667,0.0106929946666667,0.008448194,0.0131940173333333,0.0339205013333333,-0.000688336333333333,-0.00266819,0.00112965566666667,0.580945353333333,1.156034286,0.162820664666667,1.02819517233333,0.076195197,2.89211853666667,3000
1.4,1.8,0.016944565,0.0147870963333333,0.0192253736666667,0.00916471366666667,0.00675293166666667,0.011480995,0.032715328,-0.000579826666666667,-0.00245167266666667,0.00127954633333333,0.579386594333333,1.15655608133333,0.164090186333333,1.02509876266667,0.0761812836666667,2.90331442133333,3000
1.4,1.9,0.0151833726666667,0.0129597246666667,0.0173424153333333,0.0111856193333333,0.00879358633333333,0.0135618786666667,0.0326480806666667,0.00130917766666667,-0.000540686666666666,0.003202104,0.581915391666667,1.15697123,0.163495923,1.03091982133333,0.0715570026666667,2.913339524,3000
1.4,2,0.017928139,0.0156032783333333,0.0201529086666667,0.0137878323333333,0.0114274946666667,0.0165047536666667,0.0346890766666667,0.00111627033333333,-0.000823858333333333,0.00316330133333333,0.586000214666667,1.18461421566667,0.170612229666667,1.042523217,0.0738304176666667,2.92076691266667,3000
1.3,0,-0.00273250466666667,-0.00455295933333333,-0.00109446066666667,-0.0181752536666667,-0.0195978576666667,-0.0168628726666667,0.0201001533333333,0.00253384,0.000658188,0.004375219,0.566098494666667,0.990520195333333,0.138790803333333,0.970848262333333,0.0589636326666667,2.928346378,3000
1.3,0.1,-0.00102588733333333,-0.00284635633333333,0.000842896333333333,-0.0162532773333333,-0.0176047626666667,-0.0148024036666667,0.0215068386666667,-0.000362344,-0.00213690233333333,0.00144546766666667,0.563240416,1.00115839033333,0.136043719,0.970953515333333,0.0635159143333333,2.922615167,3000
1.3,0.2,0.000379737,-0.001296727,0.00215876066666667,-0.017025572,-0.0183987443333333,-0.0155115203333333,0.0216759416666667,0.00165385966666667,-2.30543333333333e-05,0.003253181,0.563498816333333,1.006184202,0.137957894,0.972361215666667,0.0611923816666667,2.93384967666667,3000
1.3,0.3,0.000562251333333333,-0.00117979266666667,0.00226107566666667,-0.0158124366666667,-0.0171904756666667,-0.0143610133333333,0.0215435256666667,-0.00165200833333333,-0.003494459,0.000196302,0.562530040333333,1.006279605,0.135344009,0.972385611333333,0.062793531,2.934539959,3000
1.3,0.4,0.000296968,-0.00156099433333333,0.00213052733333333,-0.015384599,-0.0167833036666667,-0.0138512763333333,0.021731362,-0.000404875333333333,-0.00233587933333333,0.001354913,0.56549236,1.01006374166667,0.139863116333333,0.974002831,0.0611411293333333,2.92615593333333,3000
1.3,0.5,0.001137186,-0.000881914333333333,0.003030591,-0.0140129953333333,-0.015558382,-0.0125907163333333,0.0236620176666667,0.000247113,-0.00155340433333333,0.00214698166666667,0.564809630333333,1.02174283266667,0.141188084,0.976295580333333,0.064977912,2.93025631166667,3000
1.3,0.6,0.004909501,0.00308336033333333,0.006836326,-0.0130487043333333,-0.0146839803333333,-0.0114864773333333,0.025528655,-0.000341293666666667,-0.00210195366666667,0.00142999933333333,0.564578070666667,1.037866114,0.14223042,0.980349769666667,0.0704245236666667,2.92017915633333,3000
1.3,0.7,0.00758742566666667,0.00582658533333333,0.00947500833333333,-0.0115066453333333,-0.0130453413333333,-0.00993140833333333,0.0266548806666667,0.000908577666666667,-0.000854512333333333,0.00266422133333333,0.565613719333333,1.04188453266667,0.143601628,0.981390450333333,0.0743961356666667,2.91255798366667,3000
1.3,0.8,0.00931842,0.00725618566666667,0.0112772173333333,-0.00728628933333333,-0.00917339033333333,-0.00557492,0.028488967,-0.000484481666666667,-0.002152673,0.00148820333333333,0.563816433666667,1.064999056,0.143107506333333,0.986827678,0.076187754,2.914680491,3000
1.3,0.9,0.00680506666666667,0.00489378833333333,0.008928842,-0.007557263,-0.00941684233333333,-0.00595849033333333,0.0269505946666667,-0.002245945,-0.00407790533333333,-0.000456631,0.564569167333333,1.064895276,0.143698521666667,0.987974201666667,0.071526549,2.92108227333333,3000
1.3,1,0.008185716,0.006211365,0.0101692743333333,-0.005295906,-0.007079457,-0.00342407533333333,0.0279289286666667,-0.000455500333333333,-0.002392548,0.00134377266666667,0.566288472666667,1.07066552233333,0.143976305333333,0.993211603,0.071833394,2.91294559933333,3000
1.3,1.1,0.00788336666666667,0.00579287,0.00997738933333333,-0.00484863766666667,-0.00668298566666667,-0.00296953333333333,0.0287662113333333,-5.48686666666667e-05,-0.00169940366666667,0.00183911533333333,0.563758173333333,1.08742673733333,0.144551874333333,0.992305248333333,0.074018749,2.918103276,3000
1.3,1.2,0.0130768333333333,0.0108724746666667,0.0153546826666667,-0.000883803,-0.002952372,0.00109038166666667,0.0322444706666667,-0.00142607766666667,-0.00314763266666667,0.000210568666666667,0.566827115666667,1.11669963433333,0.150103537,1.00266569666667,0.0781521393333333,2.91011861133333,3000
1.3,1.3,0.0124809483333333,0.0102357183333333,0.01450375,0.00173932533333333,-0.000435864666666667,0.003777157,0.0322621236666667,-0.002972188,-0.00490333533333333,-0.00110995066666667,0.570346909,1.107495386,0.149212033,1.00608351,0.0789844306666667,2.899018878,3000
1.3,1.4,0.014581724,0.0123535453333333,0.0166774423333333,0.00138880833333333,-0.000993599,0.003604227,0.032989214,-0.002372205,-0.004216912,-0.000539298,0.570951678666667,1.13085037366667,0.152447453,1.01176417066667,0.0783137296666667,2.90669830333333,3000
1.3,1.5,0.017721911,0.0156363053333333,0.019969382,0.00843037533333333,0.00607635066666667,0.0108114296666667,0.0358060093333333,-8.90983333333334e-05,-0.00191609833333333,0.001837603,0.576007712333333,1.156631947,0.160287848,1.02209200666667,0.0817133476666667,2.898424792,3000
1.3,1.6,0.017377379,0.015222156,0.0197077843333333,0.008435467,0.00586272866666667,0.010816512,0.035350469,0.000863195,-0.001025633,0.00255464333333333,0.579323084,1.153025437,0.161490620333333,1.02599130533333,0.0803443386666667,2.89506286333333,3000
1.3,1.7,0.0204188603333333,0.0180519266666667,0.0225587916666667,0.010063666,0.00751149166666667,0.0125623566666667,0.037490741,0.000584723,-0.001266265,0.00249604433333333,0.578210159,1.17446380966667,0.163744882666667,1.030491893,0.082349803,2.88547793833333,3000
1.3,1.8,0.0193474173333333,0.017251258,0.0216724486666667,0.013438277,0.010798804,0.0160120353333333,0.036995616,-0.00141410533333333,-0.00333207366666667,0.000630805,0.584510983666667,1.176511872,0.167553049666667,1.04067338833333,0.0792691966666667,2.90648357866667,3000
1.3,1.9,0.0241963606666667,0.0219427563333333,0.026548179,0.0183725473333333,0.0155838003333333,0.0213545023333333,0.0399409626666667,0.00218319566666667,0.000345586333333333,0.00413263233333333,0.585284001666667,1.21328358833333,0.171267918333333,1.049731117,0.085153448,2.90177913333333,3000
1.3,2,0.0194045673333333,0.017069131,0.021605963,0.0169592906666667,0.0144043213333333,0.0197032456666667,0.038015211,-0.00204290766666667,-0.00372568633333333,-0.000214729333333333,0.587608788333333,1.21831017433333,0.17402311,1.04978124233333,0.0812143786666667,2.89644958566667,3000
1.6,0,-0.000190013333333333,-0.00196041933333333,0.00156278066666667,-0.0185095083333333,-0.019872064,-0.017083418,0.0178157523333333,-0.000232065333333333,-0.001891679,0.00157395266666667,0.568291264,0.980598905666667,0.140198029,0.969998554666667,0.0515091946666667,2.94199006366667,3000
1.6,0.1,-0.000145292,-0.002025199,0.001740262,-0.0158083556666667,-0.017261093,-0.0143801396666667,0.0175579233333333,0.000637195,-0.00108783566666667,0.00246502266666667,0.565994430666667,0.991244465333333,0.135961656666667,0.972596009333333,0.0506524673333333,2.94119632966667,3000
1.6,0.2,-0.000238544333333333,-0.00202483933333333,0.00146290866666667,-0.019470917,-0.0210410163333333,-0.0178484306666667,0.01746829,0.000384589666666667,-0.00138106466666667,0.00223303166666667,0.563833401,1.00089868766667,0.138482923,0.971301366666667,0.053019384,2.93911472333333,3000
1.6,0.3,-0.001158836,-0.002879719,0.000642338,-0.0167650293333333,-0.0182165453333333,-0.0152298103333333,0.0177660486666667,-0.00137268733333333,-0.00313737133333333,0.000360444,0.56484696,1.000698827,0.138080718,0.972157779,0.0510356046666667,2.938650279,3000
1.6,0.4,0.000310227,-0.00140033,0.00206931733333333,-0.0176681846666667,-0.0193419693333333,-0.016158705,0.018185263,-0.000421058666666667,-0.00219681533333333,0.00134365466666667,0.566287527333333,1.00074158,0.139372213333333,0.972600948666667,0.0517660913333333,2.93331957,3000
1.6,0.5,0.002812729,0.00107196366666667,0.00454397033333333,-0.0145649803333333,-0.0159818106666667,-0.0132135666666667,0.019493913,0.000309331333333333,-0.00137954933333333,0.002036956,0.564349179666667,1.01820562366667,0.139910709666667,0.975008752333333,0.0549169653333333,2.93692475866667,3000
1.6,0.6,0.001266726,-0.000540333333333334,0.00317396466666667,-0.012395211,-0.0137783466666667,-0.01098347,0.0192608283333333,0.000300311,-0.00141976766666667,0.00220130933333333,0.565558964,1.01621920566667,0.141484628,0.976486933666667,0.0541549793333333,2.942823736,3000
1.6,0.7,0.00776640866666667,0.00587724,0.00959196666666667,-0.0133724566666667,-0.014889855,-0.0117715376666667,0.0212618503333333,-0.002686108,-0.004476785,-0.000974064333333333,0.562136632,1.03876110133333,0.14053503,0.977075961333333,0.0594230353333333,2.93044499166667,3000
1.6,0.8,0.00446334733333333,0.00263371833333333,0.00640361466666667,-0.0116362133333333,-0.0130753533333333,-0.0100316943333333,0.0212720746666667,0.000739257,-0.00107056733333333,0.002388415,0.561440001333333,1.04888512666667,0.140619236,0.977987722,0.058657149,2.92372501233333,3000
1.6,0.9,0.00545695466666667,0.00344551433333333,0.00749188766666667,-0.010636964,-0.0121757693333333,-0.00911945,0.0214115246666667,0.000676739666666667,-0.00113801233333333,0.00253251,0.565984783333333,1.04158126633333,0.142947040666667,0.982415984,0.0584656766666667,2.934227079,3000
1.6,1,0.00670345033333333,0.00470133766666667,0.00878940166666667,-0.007629499,-0.00923752133333333,-0.00600664966666667,0.0223408933333333,-0.000909155333333333,-0.00279383133333333,0.00109220633333333,0.565919540666667,1.05436348266667,0.143023372666667,0.986381581666667,0.0593706293333333,2.931247154,3000
1.6,1.1,0.00733598933333333,0.00548128166666667,0.00924678333333333,-0.00416423166666667,-0.00603115333333333,-0.00242909233333333,0.0231135586666667,-0.000334535,-0.002215526,0.00159770533333333,0.568418708666667,1.05637974633333,0.143720099333333,0.991844758666667,0.059885433,2.92642398266667,3000
1.6,1.2,0.010728826,0.00897274733333333,0.0125179663333333,-0.00547570766666667,-0.00718725966666667,-0.00363832233333333,0.023913034,0.000810106333333333,-0.00125739666666667,0.00293420533333333,0.564692122333333,1.07648808633333,0.143707983333333,0.992219669,0.0619266716666667,2.92128934366667,3000
1.6,1.3,0.00878633733333333,0.00662973633333333,0.0108958626666667,-0.00548115,-0.00745681466666667,-0.00358878666666667,0.023868655,0.000506742333333333,-0.00126548133333333,0.00235279766666667,0.568016213333333,1.072734336,0.144630548333333,0.995352946666667,0.0604665396666667,2.929184473,3000
1.6,1.4,0.0114073246666667,0.009482296,0.0134132496666667,-0.00271566166666667,-0.00465461466666667,-0.000790509,0.025317084,-0.00172705,-0.003463523,5.05626666666668e-05,0.565938582,1.09106292866667,0.145740305666667,0.996838734666667,0.0638594583333333,2.91816923733333,3000
1.6,1.5,0.0132045463333333,0.011150869,0.015345548,-0.00526683266666667,-0.00730286833333333,-0.003156197,0.0259468006666667,-3.42786666666667e-05,-0.001709644,0.00165443333333333,0.567749007333333,1.10001144166667,0.146885531333333,0.999462438666667,0.067096665,2.92338305966667,3000
1.6,1.6,0.0109481296666667,0.00874647466666667,0.0131204706666667,-0.000107619333333333,-0.00228219433333333,0.001724953,0.025066497,0.002497116,0.000705378333333333,0.00424899366666667,0.567750125333333,1.11432433533333,0.150584880666667,1.005587295,0.0608997626666667,2.93243664133333,3000
1.6,1.7,0.0154491423333333,0.0131766106666667,0.0177405706666667,0.00587497166666667,0.00349510333333333,0.008050976,0.0290715803333333,0.001597207,-0.000300161333333333,0.003527477,0.572934512333333,1.14262227433333,0.154457472666667,1.01845487933333,0.0680674223333333,2.90966809633333,3000
1.6,1.8,0.0154370496666667,0.013196598,0.017643483,0.00636942533333333,0.004155331,0.008651556,0.027576385,-0.00161502466666667,-0.00345473266666667,0.000223947333333333,0.576624047,1.13341633633333,0.157335717333333,1.01852802733333,0.064576558,2.91600601466667,3000
1.6,1.9,0.016096363,0.0140096956666667,0.0184291546666667,0.00734171766666667,0.004839821,0.00961976366666667,0.0288565843333333,-4.01823333333334e-05,-0.001914097,0.00167888966666667,0.578138651,1.14868603366667,0.159144924,1.02587163133333,0.0658954943333333,2.91829133966667,3000
1.6,2,0.018138963,0.015914527,0.020329403,0.00980388866666667,0.00730139466666667,0.0122127793333333,0.0300588543333333,0.001910942,-2.03659999999999e-05,0.00367931633333333,0.578811546333333,1.161034474,0.162454013666667,1.028023676,0.0661817823333333,2.91352655666667,3000
1.5,0,-0.00116540933333333,-0.00277305466666667,0.000425076,-0.017922286,-0.0193302053333333,-0.0165385436666667,0.0180946146666667,-0.000693059666666667,-0.00254636333333333,0.00109944066666667,0.565405008666667,0.984546804666667,0.137376906333333,0.969258499666667,0.0525406756666667,2.940890171,3000
1.5,0.1,-0.000987497666666667,-0.00275622566666667,0.000814243,-0.0185774753333333,-0.0199586956666667,-0.0170988563333333,0.0188752386666667,2.39509999999999e-05,-0.00184151233333333,0.00184631066666667,0.565005347666667,0.998203805666667,0.138721949,0.971953814333333,0.054093073,2.932246279,3000
1.5,0.2,-0.003234792,-0.00507796566666667,-0.001473295,-0.015319237,-0.0167745593333333,-0.0139101606666667,0.017260327,0.000519292,-0.00128838133333333,0.00229829633333333,0.570087687,0.983356993666667,0.140991826666667,0.973407304333333,0.0507990653333333,2.95011554566667,3000
1.5,0.3,0.001469166,-0.000331188666666667,0.00315759,-0.0156846703333333,-0.0171706353333333,-0.014230741,0.0202535456666667,-0.000428169,-0.002090723,0.00128016333333333,0.565752389666667,1.00711558933333,0.138197168333333,0.975445818666667,0.0572430336666667,2.923980517,3000
1.5,0.4,0.00447769266666667,0.00256028066666667,0.00631917866666667,-0.016191606,-0.017680012,-0.014752304,0.0210008276666667,-0.002333973,-0.00413836833333333,-0.000488585,0.563905659666667,1.01201310366667,0.138526475333333,0.973588939666667,0.061063597,2.93448113233333,3000
1.5,0.5,0.00389031133333333,0.00194890466666667,0.00572322166666667,-0.0145091746666667,-0.0160282923333333,-0.0129800056666667,0.0206284866666667,-0.00102216233333333,-0.00272376866666667,0.000781118666666667,0.564006950666667,1.021237291,0.139262741666667,0.976588958333333,0.0572590826666667,2.920993315,3000
1.5,0.6,0.00267747,0.000761317,0.00456852333333333,-0.0132266053333333,-0.0147761973333333,-0.011622911,0.021457946,-0.000323987333333333,-0.00207140833333333,0.001464933,0.56446674,1.015762679,0.137268354666667,0.976576096666667,0.0585806013333333,2.93118426466667,3000
1.5,0.7,0.00590208533333333,0.00405717533333333,0.00789577566666667,-0.0118535516666667,-0.013333481,-0.010339136,0.0226372873333333,-0.00178890866666667,-0.00372234266666667,-2.53933333333335e-05,0.561943030666667,1.04241978066667,0.140075465333333,0.978844658666667,0.062653436,2.92874239466667,3000
1.5,0.8,0.00630865266666667,0.00426282666666667,0.00806812133333333,-0.010091022,-0.0116589923333333,-0.00862042866666667,0.023016369,-0.000774425666666667,-0.00244129166666667,0.00079972,0.564752064666667,1.033557615,0.140674867666667,0.979991374333333,0.062179136,2.919993091,3000
1.5,0.9,0.00494836466666667,0.00312913,0.00680711666666667,-0.00846162833333333,-0.0100690076666667,-0.006820579,0.0226326556666667,0.00108063333333333,-0.000680500666666667,0.00280785966666667,0.56877814,1.03911543033333,0.143221931666667,0.986822070333333,0.0614368566666667,2.93818170033333,3000
1.5,1,0.00923309366666667,0.00719071933333333,0.0112952453333333,-0.005981052,-0.007736422,-0.00430368433333333,0.0250223253333333,0.001882474,8.036666666668e-07,0.00382116366666667,0.566095306333333,1.06144893266667,0.143910869666667,0.989566559666667,0.066761414,2.92742506,3000
1.5,1.1,0.005676957,0.003690729,0.007674056,-0.00833040033333333,-0.0101361393333333,-0.00656318866666667,0.0232531513333333,-0.000583869333333333,-0.00251550366666667,0.00117361133333333,0.564545981,1.05798058433333,0.142999284666667,0.986353636666667,0.060323826,2.92035365666667,3000
1.5,1.2,0.00832939333333333,0.006272528,0.010364455,-0.006141524,-0.00792826333333333,-0.004309349,0.024967906,0.000194997333333333,-0.00184453933333333,0.00202365033333333,0.564564370666667,1.0826619,0.144742601333333,0.992171683333333,0.0645920106666667,2.92556976133333,3000
1.5,1.3,0.0109335796666667,0.008864174,0.0129746906666667,-0.000700742,-0.00274359133333333,0.00119644633333333,0.027128023,0.00111973666666667,-0.000836191333333333,0.002907919,0.571343062333333,1.084681446,0.147912396333333,1.00237493666667,0.0685621403333333,2.92215567433333,3000
1.5,1.4,0.00978567266666667,0.00765045366666667,0.0117821673333333,0.00102225566666667,-0.001018625,0.00317243266666667,0.0263105246666667,0.000999743333333333,-0.000849195,0.002814016,0.570510739,1.09063520233333,0.148357931333333,1.00402640966667,0.0642330676666667,2.925065784,3000
1.5,1.5,0.013077244,0.010895819,0.01498094,-0.000423535666666667,-0.00265011166666667,0.00164424066666667,0.028005686,-0.00192086633333333,-0.003667826,-4.66766666666661e-06,0.571584957333333,1.10867128466667,0.151437079666667,1.00820461666667,0.070307395,2.926289834,3000
1.5,1.6,0.0140337173333333,0.011860563,0.0160722846666667,0.00262558033333333,0.000519996333333333,0.00480675233333333,0.0287658093333333,0.00189059266666667,3.06749999999999e-05,0.00367408266666667,0.570681188,1.125050334,0.152454365,1.01009283166667,0.0696192356666667,2.90720107966667,3000
1.5,1.7,0.0136021076666667,0.011423792,0.0157333303333333,0.00233922766666667,0.000201285666666667,0.00457041033333333,0.0280499166666667,5.16706666666667e-05,-0.00196029133333333,0.001904467,0.574865822,1.124396264,0.157316968666667,1.014169153,0.0663627623333333,2.913469609,3000
1.5,1.8,0.0151932176666667,0.0127654266666667,0.017400877,0.006645229,0.00426368933333333,0.00895094066666667,0.0298647633333333,6.72973333333333e-05,-0.001775088,0.00207753733333333,0.577002812333333,1.13972424333333,0.157741325,1.021773383,0.0696251076666667,2.92268794033333,3000
1.5,1.9,0.017209091,0.0151491703333333,0.019379222,0.00828131533333333,0.00591633966666667,0.0108344613333333,0.0300907623333333,-0.000626985,-0.00248599166666667,0.00144648933333333,0.575743434666667,1.15384255933333,0.158390522,1.023760935,0.0677623593333333,2.91661876333333,3000
1.5,2,0.02157121,0.0193277023333333,0.0236555036666667,0.013713805,0.011006545,0.016211299,0.0338111993333333,0.000247835333333333,-0.001625128,0.00206305166666667,0.582331186,1.18559874566667,0.165218447333333,1.04021267,0.074278922,2.89648196033333,3000
1.2,0,0.00145278066666667,-0.000272709,0.00316269,-0.0168547786666667,-0.0183398816666667,-0.0154827173333333,0.0227934376666667,-0.000745659333333333,-0.00240677433333333,0.00110065,0.565186435,0.990263532333333,0.136846790333333,0.970059250666667,0.066277349,2.929412536,3000
1.2,0.1,-0.00134972533333333,-0.00315826333333333,0.000479803333333333,-0.0164913826666667,-0.0179667883333333,-0.0150252123333333,0.0230458873333333,-0.001574052,-0.00345178233333333,0.000318237,0.564689655666667,1.00716918533333,0.138739060666667,0.973491281333333,0.0665138516666667,2.92049291766667,3000
1.2,0.2,0.002465057,0.000684126666666667,0.00414938633333333,-0.0157841803333333,-0.0172800646666667,-0.0143307783333333,0.0248764356666667,-0.000805761333333333,-0.00268579,0.000965828666666667,0.565090761333333,1.00131284666667,0.138764922333333,0.972948728333333,0.070594341,2.92649053,3000
1.2,0.3,0.00377724966666667,0.001860177,0.00568967266666667,-0.016558243,-0.0180403856666667,-0.015089211,0.0257867506666667,-0.001637958,-0.00349406233333333,0.000114448666666667,0.560634070666667,1.01715705433333,0.136488791,0.971484472666667,0.075059394,2.912461663,3000
1.2,0.4,0.004112375,0.00221537533333333,0.00604704133333333,-0.01408489,-0.01555031,-0.012684361,0.0263476003333333,0.00110709533333333,-0.000593958333333333,0.00279712233333333,0.563030056,1.02780608466667,0.140140022333333,0.975601974,0.074428381,2.92457438533333,3000
1.2,0.5,0.00280016133333333,0.000856385666666667,0.00455018366666667,-0.0131748063333333,-0.0147149663333333,-0.011781869,0.0250255156666667,-0.00172672466666667,-0.003496017,4.30146666666667e-05,0.562644388666667,1.02972480333333,0.139377449,0.976769111333333,0.0699421836666667,2.924191405,3000
1.2,0.6,0.004823396,0.003025455,0.00658091266666667,-0.0107238993333333,-0.0122645386666667,-0.00920327733333333,0.0265654123333333,-0.00109820833333333,-0.00277342833333333,0.000778535333333333,0.564482808333333,1.03088568366667,0.141260741333333,0.978119725666667,0.0728873663333333,2.92178135866667,3000
1.2,0.7,0.005911345,0.00398226433333333,0.00781818333333333,-0.00969209733333333,-0.0111577376666667,-0.008039988,0.0284036796666667,0.000844652,-0.00107191833333333,0.002664568,0.561719771666667,1.04969095333333,0.140566872333333,0.981272271666667,0.0781258323333333,2.91515217433333,3000
