"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.6,1.3,0.388900201875,0.386881131875,0.390796733125,0.070482643125,0.0658410425,0.074974380625,0.293079815,-0.000212949375,-0.00408840875,0.003473846875,0.82801776125,1.68903395125,0.685715331875,1.067767098125,0.726432585625,1.739440086875,1600
0.6,1.4,0.4007069275,0.398552959375,0.402707884375,0.080997761875,0.07550161125,0.08623155125,0.296793058125,0.00059411375,-0.002981888125,0.004249790625,0.833299796875,1.736794445625,0.69560616125,1.0717079875,0.726067331875,1.724636985625,1600
0.6,1.5,0.409430775,0.407375640625,0.4114426575,0.09506147125,0.09001884,0.100478163125,0.30007865,0.00184395625,-0.001452860625,0.005256853125,0.837362635,1.7900096875,0.705187303125,1.07338141875,0.72352996625,1.705377485,1600
0.6,1.6,0.4191313975,0.417174095,0.42099251875,0.111645269375,0.106123244375,0.117008759375,0.303025333125,0.002379849375,-0.0015157375,0.0060761425,0.845033199375,1.845047934375,0.71534370125,1.08379371625,0.721427365625,1.70353019,1600
0.1,0.1,0.1320966225,0.130204321875,0.134050540625,-0.013660614375,-0.016610575,-0.010733844375,0.48050732875,-0.000954006875,-0.004054578125,0.00214438,0.83353872125,1.028589349375,0.608590663125,1.0638201375,1.425276116875,1.406020489375,1600
0.1,0.2,0.151508741875,0.150014413125,0.15303152375,-0.0064616625,-0.009757679375,-0.0032534725,0.5113241225,0.002094923125,-0.00109334125,0.00533000375,0.828868988125,1.110123214375,0.617263900625,1.063006838125,1.5052614625,1.30049754375,1600
0.1,0.3,0.164147384375,0.162874680625,0.165476901875,0.00163240125,-0.002269446875,0.004860000625,0.5241056925,-0.0015652525,-0.00507735625,0.0016493825,0.82431132375,1.19186311875,0.62316912,1.06341123375,1.531264470625,1.253828841875,1600
0.1,0.4,0.176075930625,0.17495810375,0.177319110625,0.011551314375,0.007812108125,0.014918729375,0.53250946375,-0.001127010625,-0.004646334375,0.002573534375,0.82553740375,1.26786703625,0.635245673125,1.065970828125,1.543847144375,1.22094867875,1600
0.1,0.5,0.18539554375,0.184315081875,0.186620150625,0.032626649375,0.02890164375,0.036789094375,0.537117589375,0.0007796675,-0.0026340925,0.0043859425,0.82430922375,1.343405968125,0.64040638,1.070727705625,1.543464164375,1.212574709375,1600
0.1,0.6,0.192428945625,0.191212029375,0.19352925125,0.0416278075,0.037135018125,0.045985560625,0.5363639025,-0.00023148125,-0.004037305625,0.00328931125,0.8263597375,1.418610173125,0.65189049,1.073082939375,1.53364068,1.2076841475,1600
0.1,0.7,0.19898977,0.197943666875,0.200054015,0.0504085325,0.04550919,0.05502277625,0.53816527625,0.0018296075,-0.00181258375,0.00541090875,0.825916328125,1.49312007375,0.658038181875,1.075742744375,1.521998013125,1.205760178125,1600
0.1,0.8,0.204628843125,0.203532796875,0.20570454125,0.06667179,0.061599003125,0.071448815625,0.5371581125,-0.0023768475,-0.00630490625,0.00130487375,0.83137552375,1.55757360125,0.67072130375,1.080707916875,1.5100292575,1.207935276875,1600
0.1,0.9,0.210095924375,0.2090789725,0.211147820625,0.08309593,0.07768049375,0.0881271425,0.535275875,0.0010105825,-0.002795686875,0.00496789625,0.834067236875,1.629189543125,0.678198666875,1.0872462075,1.496830671875,1.216843558125,1600
0.1,1,0.21447950875,0.21337140875,0.215470745,0.09769863125,0.091970955625,0.1035995875,0.534903538125,-0.000453228125,-0.0045275475,0.003302401875,0.840153404375,1.699968225625,0.69229584625,1.090641861875,1.476163375,1.22515664125,1600
0.1,1.1,0.21803638,0.216972589375,0.219202146875,0.11155028375,0.10610250375,0.11701639,0.53148759125,0.001430778125,-0.002358145625,0.005054189375,0.844181755625,1.7694409375,0.70110316125,1.096781319375,1.46288964875,1.231655325625,1600
0.1,1.2,0.22224014375,0.22108909875,0.223312006875,0.129708625625,0.123698981875,0.1353854975,0.528895990625,-0.000798063125,-0.0047240675,0.00312727125,0.850649689375,1.850674725,0.712699099375,1.105548105625,1.444589639375,1.246473830625,1600
0.1,1.3,0.224745229375,0.223602095,0.225848873125,0.153831545,0.1479427275,0.160106909375,0.52915700625,-0.00499696125,-0.008929189375,-0.00091728625,0.857977755625,1.9286796825,0.724069786875,1.11565154875,1.421934554375,1.270163266875,1600
0.1,1.4,0.22760955625,0.226582560625,0.228659814375,0.1629440975,0.156650018125,0.1690933375,0.525262248125,-7.91412500000002e-05,-0.003939565625,0.004161950625,0.8637081175,1.994676079375,0.734522591875,1.120581965625,1.403262888125,1.273419966875,1600
0.1,1.5,0.22949663125,0.228394983125,0.2304878625,0.1805160225,0.173785598125,0.188059944375,0.523165026875,0.00286698625,-0.00143263,0.006931348125,0.8722641125,2.0652327475,0.746214741875,1.131919831875,1.38029252375,1.301859210625,1600
0.1,1.6,0.233190581875,0.232134316875,0.23422655125,0.197950274375,0.1913291775,0.204854089375,0.522267603125,0.000714434375,-0.0035990375,0.004706879375,0.8808027475,2.13980856875,0.75972943875,1.138930144375,1.361854708125,1.307367569375,1600
0.2,0.1,0.150114016875,0.147897226875,0.152347039375,-0.01930897375,-0.021943089375,-0.016792084375,0.34946445,-0.004059745625,-0.007229058125,-0.000958264375,0.83110677875,1.037171301875,0.608001266875,1.06145342625,1.0275524325,1.787765535,1600
0.2,0.2,0.18097823,0.17903726875,0.182865901875,-0.016991105625,-0.019964505,-0.01414876875,0.39250981125,0.00048900625,-0.00291079,0.003652464375,0.82000792875,1.12274692375,0.606594098125,1.058626359375,1.1396835425,1.63150621375,1600
0.2,0.3,0.205505555,0.203664150625,0.207342455625,-0.0032995475,-0.006513913125,-0.00040425375,0.420039166875,-5.11893750000001e-05,-0.003417634375,0.003195241875,0.81946125375,1.203234659375,0.619692421875,1.0589130775,1.199827888125,1.5311558025,1600
0.2,0.4,0.225934636875,0.224221896875,0.2276033025,0.005921876875,0.002403798125,0.009393494375,0.438047224375,-0.000146838125,-0.0036827775,0.00286754375,0.81802790875,1.280245869375,0.629494308125,1.058558645,1.234877635625,1.467737343125,1600
0.2,0.5,0.240495944375,0.2388191725,0.2420414625,0.01768993,0.0139879175,0.021514240625,0.448328213125,-0.0004131375,-0.003742359375,0.003033061875,0.819484039375,1.35200532125,0.640379215625,1.06073629625,1.249178571875,1.42761501625,1600
0.2,0.6,0.254759746875,0.253221789375,0.25621537875,0.028718264375,0.024807133125,0.03262453875,0.455968365,-0.000980780625,-0.004474878125,0.002806556875,0.818566984375,1.429830866875,0.647319218125,1.06266002375,1.258909110625,1.4002643375,1600
0.2,0.7,0.26545089375,0.263991118125,0.26708309375,0.040584214375,0.03598785625,0.04517337875,0.459591696875,-0.003175671875,-0.006858685,0.000226381875,0.821443609375,1.500595760625,0.65659616125,1.067982126875,1.257132263125,1.3874259525,1600
0.2,0.8,0.275255235,0.273775395,0.27679359125,0.055705440625,0.05079252,0.060233881875,0.464306386875,-0.003781521875,-0.007201795,-0.000392230625,0.823944021875,1.56392265125,0.665681540625,1.07057931625,1.2565004925,1.370719559375,1600
0.2,0.9,0.283402660625,0.28193513,0.284850803125,0.068680789375,0.063587275,0.07387991625,0.46517822375,-0.00013346,-0.00362121875,0.00359751,0.82620975125,1.635192978125,0.6737897025,1.074608449375,1.24384884875,1.36701778125,1600
0.2,1,0.29023376625,0.288749201875,0.2916667475,0.083397055,0.077555516875,0.088772,0.46585211625,0.001850735,-0.001813434375,0.005806168125,0.82862268,1.7099960975,0.681534120625,1.07973684375,1.230453829375,1.37018300875,1600
0.2,1.1,0.298427256875,0.29692569875,0.299893390625,0.1041854125,0.09893266125,0.109342783125,0.467569821875,0.000266515625,-0.003603184375,0.004037931875,0.83671370125,1.7725688375,0.6956280375,1.0860846375,1.22576390125,1.367489750625,1600
0.2,1.2,0.3034281675,0.30193339375,0.304796943125,0.11392021375,0.10805167125,0.120090991875,0.466884486875,-0.001940355,-0.00537586125,0.0020653475,0.8427770475,1.836052115,0.70610676625,1.09312075625,1.20744383625,1.37159387625,1600
0.2,1.3,0.30890208625,0.30752164375,0.31024840875,0.126293463125,0.1199364025,0.132226579375,0.4668506525,2.51899999999999e-05,-0.00398009,0.00386506875,0.84698650625,1.90522777375,0.71556345875,1.096695940625,1.19797799125,1.371174671875,1600
0.2,1.4,0.313322064375,0.311869250625,0.31478718625,0.148217763125,0.14160756,0.1546107075,0.465778425,-0.00099384625,-0.00473134875,0.00284313125,0.85767428125,1.95553936125,0.73081363125,1.1050729725,1.178528233125,1.379922625,1600
0.2,1.5,0.31884753625,0.317362795625,0.320198248125,0.164937555,0.157782849375,0.17153877,0.464943693125,-0.00103286625,-0.0047980325,0.003284443125,0.86587321375,2.03801386375,0.742255505625,1.11716263125,1.16799007375,1.38866805625,1600
0.2,1.6,0.322526050345508,0.32084583810464,0.324207512339585,0.177500653504442,0.168430618953603,0.185800626850938,0.4640477976308,0.0036054175715696,-0.00132701974333662,0.0089146614017769,0.871670534057256,2.09929016979269,0.753354360315893,1.11929590227048,1.14888377887463,1.39366185389931,1013
2,0.1,0.116831523125,0.1140177225,0.11955446125,-0.0372896525,-0.039488860625,-0.035126793125,0.038537628125,-0.00103168125,-0.004226664375,0.00203728875,0.83856944,0.95702189875,0.603686550625,1.062047185,0.115475678125,2.7383650075,1600
2,0.2,0.136843459375,0.134178463125,0.139367625625,-0.03806087125,-0.0401266175,-0.035870921875,0.045251348125,0.00059266,-0.002292099375,0.003540284375,0.834377776875,0.98649839625,0.604832915,1.059539385,0.13220974625,2.690629446875,1600
2,0.3,0.155140116875,0.1523135875,0.15789075375,-0.037581036875,-0.03974930375,-0.0354488025,0.050557986875,0.000314775625,-0.00260779125,0.003448865,0.82694240625,1.018930308125,0.6009086325,1.0559656075,0.148964841875,2.65679846,1600
2,0.4,0.16908471625,0.1661716425,0.17181446125,-0.03521454625,-0.037370995,-0.03280763875,0.0546085075,-0.00059962,-0.00373395125,0.002591393125,0.824823474375,1.044007715,0.600697791875,1.057458525,0.15991478375,2.627687425625,1600
2,0.5,0.18366877125,0.180996726875,0.18610926,-0.032735381875,-0.035231314375,-0.030479066875,0.05912097375,8.30518749999999e-05,-0.003213535,0.003207223125,0.822531079375,1.07166874125,0.604433765,1.05498652125,0.170383839375,2.5961755275,1600
2,0.6,0.20012719375,0.1974271325,0.202762294375,-0.0317397025,-0.03412761,-0.029517845,0.064447106875,0.001470845625,-0.00189679375,0.00465987375,0.81935194,1.0976167575,0.605308395,1.052907300625,0.184462499375,2.562884493125,1600
2,0.7,0.215890275,0.213204579375,0.21857965625,-0.028861919375,-0.03121996,-0.0265970725,0.068654350625,0.000506314375,-0.002909440625,0.003905999375,0.81772820625,1.123813334375,0.608461789375,1.051573724375,0.19443872625,2.5260418075,1600
2,0.8,0.22897523375,0.226286973125,0.2316640175,-0.028178924375,-0.030772073125,-0.025902811875,0.072090774375,0.00095789125,-0.002044940625,0.00429567875,0.81504004375,1.157520996875,0.611299331875,1.049124481875,0.203920431875,2.50425937125,1600
2,0.9,0.244684654375,0.24213525,0.247104574375,-0.026921550625,-0.02933040875,-0.02455543125,0.076728685,0.000235843125,-0.002912751875,0.003371515625,0.81117055375,1.18071965875,0.609376559375,1.048082475,0.2137098975,2.465414826875,1600
2,1,0.25708780125,0.254706674375,0.25959443125,-0.02456913125,-0.0270309675,-0.022007335,0.079861055625,0.000639144375,-0.002590431875,0.003971079375,0.810607373125,1.212277614375,0.612392234375,1.049599211875,0.222886011875,2.448620179375,1600
2,1.1,0.27141258625,0.268932426875,0.27416651,-0.02156013125,-0.024168605,-0.01882921125,0.084439278125,0.002148693125,-0.001011935,0.005360859375,0.8078985725,1.244198565625,0.61363436875,1.048158114375,0.230915919375,2.418978165625,1600
2,1.2,0.28144347875,0.278988688125,0.2838924675,-0.019452020625,-0.022172575,-0.016768564375,0.087176431875,-0.001938195,-0.0052325925,0.001521436875,0.80864890875,1.2568726925,0.619174253125,1.045679891875,0.23862431875,2.3933368975,1600
2,1.3,0.292602305625,0.290135074375,0.29504115,-0.016627708125,-0.01926407125,-0.01397109875,0.089221620625,-0.00082215625,-0.00418894,0.00246092375,0.80904885375,1.288435215625,0.623309131875,1.046990016875,0.24204418875,2.376087711875,1600
2,1.4,0.30495945625,0.302365695,0.307396565625,-0.01512682125,-0.017914733125,-0.012220488125,0.09313149125,-0.0021689825,-0.005539016875,0.001154284375,0.806966540625,1.31697931625,0.6250968375,1.045048858125,0.251780823125,2.34252935875,1600
2,1.5,0.31508688125,0.31264959875,0.31744920375,-0.009903656875,-0.013077021875,-0.006965381875,0.095489221875,-0.003578053125,-0.0069150475,-0.000235856875,0.807961875,1.342497178125,0.629505910625,1.046314631875,0.254245825625,2.325658735625,1600
2,1.6,0.330753294375,0.328057663125,0.33313524,-0.004814595,-0.00809108625,-0.00164717125,0.09829103375,-0.00165823875,-0.00544171,0.001605808125,0.807526325,1.372526103125,0.632856911875,1.046241936875,0.261350829375,2.297024349375,1600
0.3,0.1,0.151687215625,0.149311635,0.15418468375,-0.025025809375,-0.02743815875,-0.022567919375,0.262856924375,0.001373093125,-0.001865476875,0.004667435625,0.83133765875,1.025534598125,0.608018501875,1.059358830625,0.77145676875,2.04152356,1600
0.3,0.2,0.18832705875,0.18604579,0.19044522875,-0.021299904375,-0.0239968775,-0.0183363175,0.308982586875,0.001476988125,-0.00157985375,0.0045429275,0.821750501875,1.10927247,0.608522856875,1.057210515,0.891296739375,1.869302441875,1600
0.3,0.3,0.218434641875,0.21637276125,0.220420646875,-0.011411685625,-0.01424648375,-0.0084361375,0.33970646625,-0.00118609,-0.004342706875,0.00213782375,0.81720523625,1.19522332875,0.617005160625,1.05528723,0.964452095,1.753042544375,1600
0.3,0.4,0.243686200625,0.241820205625,0.24542709,-0.003040605625,-0.006224238125,0.000132593125,0.36199303125,-0.000835135,-0.00393217375,0.00219040125,0.815304406875,1.272008996875,0.627067024375,1.054016949375,1.009361691875,1.668980808125,1600
0.3,0.5,0.263020445625,0.261169165,0.264724578125,0.00742417875,0.003905701875,0.010965859375,0.376738589375,0.000285574375,-0.003230881875,0.003789795,0.813445796875,1.343495300625,0.631356483125,1.05720674,1.03963301625,1.609420783125,1600
0.3,0.6,0.281175584375,0.279278941875,0.282912331875,0.01997757375,0.016260534375,0.023482511875,0.388642845,0.00187928375,-0.001508788125,0.005140735,0.813018539375,1.416908521875,0.63974070875,1.057609100625,1.06008845125,1.564315343125,1600
0.3,0.7,0.296206664375,0.2944557775,0.297846670625,0.031120564375,0.026993994375,0.035454011875,0.395914236875,0.00093235625,-0.002727745625,0.004334505,0.815361754375,1.47605815125,0.64908697375,1.059928130625,1.06523595875,1.5390960525,1600
0.3,0.8,0.30940845875,0.307636253125,0.31115942125,0.045405843125,0.040853794375,0.049418804375,0.40213592,-0.003033429375,-0.006539655625,0.000468706875,0.819403098125,1.543369684375,0.6610861325,1.062969959375,1.0709549125,1.514229718125,1600
0.3,0.9,0.3191502925,0.317433313125,0.3208584275,0.05977716625,0.054841295,0.064523140625,0.40578671875,0.000991808125,-0.002689561875,0.004639255,0.824573740625,1.60679384,0.67257268,1.068092119375,1.0611902475,1.5022703375,1600
0.3,1,0.33035202,0.328727445625,0.3321137625,0.073853120625,0.0687454275,0.078732190625,0.409329526875,0.000144578125,-0.00383177,0.0037568425,0.826412169375,1.679985343125,0.67983003625,1.071795163125,1.06052588,1.486095503125,1600
0.3,1.1,0.33926261125,0.3375311175,0.34084889375,0.084457676875,0.079218068125,0.08970345625,0.4117243675,0.000574294375,-0.0029341925,0.004488820625,0.831550078125,1.73266240375,0.690053759375,1.07598999375,1.053069984375,1.4749940625,1600
0.3,1.2,0.346556193125,0.344778214375,0.348246035625,0.0961858825,0.090119959375,0.101888795,0.41339348,-0.000976106875,-0.004993159375,0.002728441875,0.8348609225,1.801942179375,0.698559891875,1.0798474575,1.046156026875,1.4733570475,1600
0.3,1.3,0.352995624375,0.351104796875,0.35459292,0.115873663125,0.110091478125,0.121953625625,0.41285612125,0.000751603125,-0.003064103125,0.004221721875,0.845152814375,1.8521383125,0.712231511875,1.09034878875,1.029988061875,1.4749128175,1600
0.3,1.4,0.36186735,0.360066346875,0.363567594375,0.134672621875,0.128744990625,0.140581119375,0.415093789375,0.000961455,-0.0029802125,0.004950438125,0.851980203125,1.919095243125,0.72388193,1.09724757375,1.020622603125,1.4752090675,1600
0.3,1.5,0.367322983125,0.36573045125,0.368854464375,0.144944616875,0.13882165625,0.15118038375,0.41691795875,0.000779439375,-0.0030892175,0.00486958375,0.856379786875,1.981429094375,0.733963750625,1.09816028125,1.0121674675,1.4663198475,1600
0.3,1.6,0.372443221498371,0.370049141693811,0.375170255700326,0.169914392508143,0.159839442996743,0.179029197068404,0.417373614006515,0.00836694462540717,0.00202575244299674,0.014422993485342,0.866504465798046,2.04844080944625,0.744879557003257,1.1152641514658,1.0126990276873,1.47814804885993,614
0.4,0.1,0.149521221875,0.146887755625,0.1519126525,-0.030318376875,-0.03285962,-0.027818844375,0.207235453125,-0.000695784375,-0.00392702375,0.002194135,0.829529920625,1.0228528725,0.6038582925,1.05922035875,0.613657183125,2.202888829375,1600
0.4,0.2,0.189434884375,0.187197894375,0.1918698,-0.022657681875,-0.02533764625,-0.02007404625,0.25061742875,-0.00200856,-0.00511405875,0.001154721875,0.82126168875,1.103033365625,0.6069407075,1.05622741625,0.72308049375,2.04086621125,1600
0.4,0.3,0.220974059375,0.21893556125,0.223146163125,-0.01702244875,-0.020079903125,-0.014161945625,0.28075783375,0.003485575625,0.000241978125,0.006601553125,0.816022718125,1.177243121875,0.613997898125,1.05258212875,0.79292257875,1.916244444375,1600
0.4,0.4,0.247898933125,0.245823616875,0.249910795625,-0.0083839875,-0.011462155625,-0.00538908875,0.301913268125,0.000285701875,-0.003057486875,0.003501210625,0.814139794375,1.246928440625,0.622073391875,1.052684356875,0.84362784875,1.83311357,1600
0.4,0.5,0.269440656875,0.267321410625,0.27125938,0.003764721875,0.00049609375,0.006967815,0.318114336875,-8.83499999999999e-06,-0.003213201875,0.003366325,0.81494137125,1.3110396675,0.63178717625,1.053954075,0.871574789375,1.76366242875,1600
0.4,0.6,0.2899075675,0.287929530625,0.291846770625,0.008050335,0.00420593375,0.0119800225,0.33181529625,0.000826476875,-0.002416105625,0.00418258375,0.8133876825,1.3819098975,0.637890898125,1.055184290625,0.89750909375,1.71659207375,1600
0.4,0.7,0.307378881875,0.305433045,0.309312573125,0.0215287075,0.017390054375,0.0256168225,0.34128308875,0.00207563125,-0.001224710625,0.00534009625,0.81322765875,1.445372159375,0.64440019375,1.056465119375,0.912223283125,1.673168220625,1600
0.4,0.8,0.320882428125,0.318903829375,0.322822833125,0.030832855,0.0264286525,0.034887158125,0.34770728875,-0.000385795625,-0.0039190225,0.003099843125,0.81484474875,1.49973919375,0.65249390375,1.05726702375,0.9200188775,1.64676997,1600
0.4,0.9,0.334139696875,0.33216329125,0.336114603125,0.04754452625,0.04356333,0.051801429375,0.353556865625,0.002458555,-0.001419710625,0.005969748125,0.817437035625,1.56099421625,0.66058902375,1.061021683125,0.92060545875,1.626249133125,1600
0.4,1,0.34681265125,0.345026545625,0.3487372775,0.056292545,0.051574690625,0.06113225125,0.359297346875,-0.004288525,-0.008099250625,-0.00078676,0.821444143125,1.625782820625,0.67122711625,1.06484116625,0.924277040625,1.603041534375,1600
0.4,1.1,0.356435068125,0.354599013125,0.35822726125,0.075548198125,0.070724291875,0.080211706875,0.362196979375,0.000989800625,-0.002395528125,0.00453443875,0.830636194375,1.67927198,0.68615197,1.072533373125,0.91737097625,1.591664056875,1600
0.4,1.2,0.365089841875,0.363284365625,0.36693560125,0.080313731875,0.07468701375,0.08596847375,0.36413412,0.001015981875,-0.002403981875,0.00471155125,0.82867918,1.7416489,0.688400505625,1.0722833675,0.919631369375,1.582572745625,1600
0.4,1.3,0.376809620625,0.374934235625,0.3787925525,0.10322270375,0.097846329375,0.108673434375,0.369163571875,0.00177626,-0.002193036875,0.005526579375,0.838013479375,1.79855658125,0.7029823775,1.080080738125,0.914732775,1.56654787,1600
0.4,1.4,0.385405973125,0.38361081875,0.387330150625,0.11886806875,0.113021415625,0.124264289375,0.370417868125,-0.00314556,-0.0070766125,0.00088495,0.846585934375,1.85943702875,0.717077960625,1.086671959375,0.902931958125,1.56319240375,1600
0.4,1.5,0.391277111875,0.3893990075,0.39316903625,0.12029019125,0.114564568125,0.126605788125,0.371533064375,0.000124233125,-0.00361969875,0.003920455,0.84612067125,1.920544968125,0.719685374375,1.088208089375,0.900360588125,1.56085645,1600
0.4,1.6,0.398423435643564,0.395666485148515,0.401095809052334,0.135802840169731,0.126420159830269,0.145223074964639,0.372022550212164,0.00678055869872702,0.00112020084865629,0.0119992659123055,0.854544893917963,1.96632203394625,0.731864725601132,1.09547415275813,0.889262370579915,1.55484538613861,707
1.6,0.1,0.123478361875,0.120622090625,0.126121065625,-0.036588738125,-0.038938971875,-0.034577851875,0.050680750625,-0.0003650475,-0.003446273125,0.002586413125,0.837574940625,0.964513535625,0.6029851425,1.062447890625,0.1508531925,2.692631271875,1600
1.6,0.2,0.14283355875,0.140142605,0.1456902625,-0.037850713125,-0.039824674375,-0.0358610275,0.057516176875,6.66374999999996e-06,-0.003111464375,0.003006130625,0.830550575,1.003248246875,0.600299944375,1.060031310625,0.16963094375,2.65682673375,1600
1.6,0.3,0.16258141125,0.15988558875,0.165144626875,-0.03293049875,-0.035280005,-0.030667553125,0.065023594375,0.000855135,-0.00259169625,0.004021205625,0.82587745125,1.03139588,0.60179785125,1.055589415,0.18787599,2.605835925625,1600
1.6,0.4,0.18079088625,0.178001234375,0.183475463125,-0.033930329375,-0.036204220625,-0.031726334375,0.0719378775,0.002648199375,-0.0007928125,0.00601392875,0.824491798125,1.06010012625,0.60433949875,1.05649246,0.208029761875,2.56139964875,1600
1.6,0.5,0.2010768925,0.19851137875,0.203509994375,-0.0314282725,-0.034193619375,-0.029222119375,0.079521891875,-0.0013168025,-0.00470214625,0.001881340625,0.81992297375,1.102822744375,0.605803479375,1.054851588125,0.226892525,2.52247356125,1600
1.6,0.6,0.216373874375,0.213776878125,0.21882808,-0.029472499375,-0.031941006875,-0.02703807,0.08398636625,-0.0037247875,-0.0069940125,-0.000293030625,0.81577333375,1.13413783125,0.60710101875,1.051162640625,0.239617275625,2.476718323125,1600
1.6,0.7,0.2342998825,0.231767205625,0.236712908125,-0.025931235625,-0.028384313125,-0.023610915,0.091153193125,0.0015210925,-0.00198264375,0.004960961875,0.816580485,1.162710778125,0.614097330625,1.05080103625,0.254912214375,2.441618131875,1600
1.6,0.8,0.251042535,0.24857871875,0.253432165625,-0.025327545,-0.0278517175,-0.022626655,0.09686265125,-0.000753383125,-0.004306185625,0.00246232875,0.813235521875,1.197239571875,0.615437444375,1.04900082625,0.269879698125,2.4069509975,1600
1.6,0.9,0.2654809825,0.263154006875,0.26780737375,-0.02078309,-0.0233450225,-0.0181816825,0.10053593875,-0.00033418875,-0.003350271875,0.002884203125,0.812536028125,1.228280868125,0.62050082625,1.047156256875,0.279875491875,2.36708354625,1600
1.6,1,0.280230021875,0.2779047875,0.282668970625,-0.019829240625,-0.0225360475,-0.017166619375,0.10615041,0.00034907125,-0.00308686875,0.003464915625,0.80794977625,1.26224084375,0.618810879375,1.045433995,0.28865970875,2.336437141875,1600
1.6,1.1,0.296870680625,0.2946086975,0.299304729375,-0.015583589375,-0.018421198125,-0.01248676375,0.111233369375,-0.001507083125,-0.00484562875,0.001705345,0.809523705,1.2947928625,0.624752536875,1.0475163825,0.301638163125,2.308302405625,1600
1.6,1.2,0.308888731875,0.30642196375,0.311334725,-0.01188393875,-0.01516557375,-0.008916988125,0.114739535,-0.001082745,-0.00460831625,0.00229031875,0.809973361875,1.322605445,0.62992523,1.046803205625,0.308017710625,2.28114207125,1600
1.6,1.3,0.32066368125,0.318306688125,0.323042293125,-0.00727542,-0.010499723125,-0.004005135625,0.117591683125,0.00044272125,-0.0031517975,0.003799744375,0.807898470625,1.36110755875,0.630650670625,1.047831146875,0.314965014375,2.266854389375,1600
1.6,1.4,0.334321915,0.331976644375,0.336553464375,-0.001748298125,-0.00510165625,0.001480951875,0.122411570625,0.00109076625,-0.00189053125,0.0041934725,0.807022180625,1.39182638375,0.6347929525,1.0457956775,0.3217765675,2.228388806875,1600
1.6,1.5,0.34320342125,0.34071147375,0.34564371,0.0011716775,-0.002083446875,0.004706915,0.123350894375,0.000636843125,-0.002664105,0.004010245,0.807902725,1.4183002675,0.6381026375,1.047300003125,0.326600060625,2.21830345625,1600
1.6,1.6,0.356149141769743,0.353156091341579,0.359492953377736,0.00752416841103711,0.00296710466222645,0.0117597811607992,0.127993214081827,0.000151573739295909,-0.00366427212178877,0.00422563558515699,0.809940291151285,1.44657162226451,0.644740428163654,1.04766909229305,0.331679127497621,2.19000697811608,1051
