"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.6,1.9,-0.0436348529411765,-0.0479170205882353,-0.0397017661764706,-0.0764779117647059,-0.0803552514705882,-0.0725125102941176,0.00660856764705882,0.00124065588235294,-0.00515599264705882,0.00802856323529412,1.82828265,1.73162288823529,1.78786691911765,1.90152448823529,0.0202113558823529,2.96243923529412,680
0.6,2,-0.0208861338235294,-0.0253079617647059,-0.0169369308823529,-0.0778302647058823,-0.0819969470588235,-0.0738487176470588,0.0151303088235294,-0.000720454411764706,-0.00690347352941176,0.00581121617647059,1.81187621617647,1.81659844411765,1.77179543235294,1.88719123088235,0.0455875955882353,2.92130177205882,680
0.6,2.1,-0.00751045147058824,-0.0123897352941176,-0.00335053823529412,-0.0717153808823529,-0.0755633176470588,-0.0675785544117647,0.0225116029411765,-0.00262399852941176,-0.00957694411764706,0.00400767058823529,1.80688365735294,1.85057818382353,1.76873744117647,1.87965390735294,0.0685039529411765,2.87407278823529,680
1.2,1.7,-0.0781924902173913,-0.0813363641304348,-0.0750808032608696,-0.0761058467391304,-0.0795458913043478,-0.0724950369565217,0.000117585869565217,-0.00381202173913043,-0.0096571097826087,0.001882025,1.8297511923913,1.70097164565217,1.78549956630435,1.90865053695652,0.000411558695652174,3.0098706076087,920
1.2,1.8,-0.0784788913043478,-0.0818432630434783,-0.0750418369565217,-0.076983125,-0.0804958815217391,-0.073595002173913,0.000159780434782609,-0.000674291304347826,-0.0071603,0.00522265434782609,1.83248892282609,1.69910246413043,1.78873238043478,1.91002286630435,0.000514635869565217,3.00140780978261,920
1.2,1.9,-0.0746082086956522,-0.0781723913043478,-0.0713581956521739,-0.0796837967391304,-0.0835808804347826,-0.0763106673913043,0.000216358695652174,0.00178808152173913,-0.00431418804347826,0.00739060108695652,1.83541389130435,1.68857678695652,1.79486760434783,1.90710656847826,0.000716033695652174,2.99935986195652,920
1.2,2,-0.0795324858695652,-0.0833455456521739,-0.076055602173913,-0.0767361054347826,-0.0804133130434783,-0.0733164239130435,0.000193639130434783,-0.00140506304347826,-0.00694709130434783,0.00443010652173913,1.82973707065217,1.70608921956522,1.78433125217391,1.91048369130435,0.000529104347826087,3.01208217282609,920
1.2,2.1,-0.0766231119565217,-0.0800299826086956,-0.0731798815217391,-0.0733867358695652,-0.0765537836956522,-0.0703390043478261,0.000248939130434783,0.00353134239130435,-0.00216261304347826,0.009623475,1.83248587282609,1.7015930826087,1.79177945326087,1.9048535326087,0.000840951086956522,2.99253401304348,920
0.2,0.1,-0.08167639375,-0.08455781625,-0.0789661175,-0.075537825,-0.07822832375,-0.07312975875,0.0006243125,-0.00213239125,-0.0061461025,0.001820210625,1.832323373125,1.696748515625,1.789957068125,1.907730469375,0.00187120125,3.003108750625,1600
0.2,0.2,-0.08123373125,-0.083851348125,-0.078641284375,-0.075084964375,-0.077712778125,-0.07248374875,0.000613695,-0.001206155625,-0.004977475625,0.003290396875,1.835475800625,1.70292292625,1.792457440625,1.911536941875,0.001874134375,2.999911098125,1600
0.2,0.3,-0.077843874375,-0.080519928125,-0.075357948125,-0.07905728125,-0.081843595,-0.076462751875,0.00099408875,0.00026768625,-0.00410927375,0.004208554375,1.834093129375,1.698714294375,1.791596093125,1.90946787125,0.0030115125,2.99890599625,1600
0.2,0.4,-0.075640814375,-0.078592031875,-0.073085225625,-0.074969441875,-0.077488715,-0.07239427875,0.00143351125,-0.0011771275,-0.005238489375,0.003474713125,1.831102829375,1.706125271875,1.79024051875,1.904407889375,0.004595608125,2.995323670625,1600
0.2,0.5,-0.068458211875,-0.07123443875,-0.06590993,-0.075850716875,-0.078505835625,-0.07312036125,0.003001965625,0.00166116875,-0.00245087875,0.0056748525,1.82945122,1.71548738625,1.7848106525,1.909764976875,0.009351438125,2.997079315,1600
0.2,0.6,-0.057613646875,-0.060327916875,-0.054762633125,-0.074492836875,-0.07725839125,-0.0718473325,0.007400698125,0.00148175,-0.00289667875,0.005606416875,1.8304081325,1.70819483125,1.78912561375,1.9036641725,0.022508939375,2.973949715625,1600
0.2,0.7,-0.02912576125,-0.031782490625,-0.026334165,-0.07592499,-0.078728375,-0.07323101625,0.029683258125,-0.000623873125,-0.004933159375,0.0035903125,1.822663188125,1.7561408025,1.783118588125,1.894517986875,0.08823596625,2.886696053125,1600
0.2,0.8,0.017468135625,0.015188274375,0.019695223125,-0.073722973125,-0.076127664375,-0.071094531875,0.0952590875,-0.0037492,-0.0081886,0.000784894375,1.798136168125,1.92082592625,1.761140061875,1.871634538125,0.28457894,2.628263736875,1600
0.2,0.9,0.0450592775,0.043592335,0.046390835,-0.077074920625,-0.07975133,-0.074397566875,0.152522453125,0.002046941875,-0.0023065525,0.006170749375,1.77713276125,2.09775672125,1.747933914375,1.841791148125,0.446544455,2.40259204375,1600
0.2,1,0.058079599375,0.056939318125,0.059139911875,-0.075182646875,-0.0780730325,-0.072235510625,0.1845576875,0.002882015,-0.001257126875,0.007412723125,1.764100525,2.2159852475,1.734166595625,1.833707715625,0.5388452225,2.283636010625,1600
0.2,1.1,0.068148380625,0.06717991875,0.0690179275,-0.075741360625,-0.078749695,-0.07295002,0.20930102375,3.53187499999999e-05,-0.0041570225,0.004469390625,1.758233935,2.3328337675,1.73152100125,1.823767939375,0.601866355625,2.189653889375,1600
0.2,1.2,0.0784385925,0.077593373125,0.079274708125,-0.07295138125,-0.075670936875,-0.070255389375,0.232107211875,0.002288195625,-0.002175249375,0.006763833125,1.74901296875,2.458108754375,1.724451163125,1.812098488125,0.663963385625,2.1037458825,1600
0.2,1.3,0.085139324375,0.084262040625,0.08601651125,-0.069226326875,-0.071911955,-0.06658971625,0.246127885,-0.000545805625,-0.0053118425,0.004462509375,1.73945550125,2.54012476625,1.7153783075,1.80357010625,0.7003126525,2.04248922,1600
0.2,1.4,0.093350240625,0.09257264375,0.09419573625,-0.07006082875,-0.073073293125,-0.067111341875,0.26380221,-0.00037541625,-0.00491422375,0.0043792475,1.73357852375,2.67112646625,1.71029693375,1.79875116,0.744698474375,1.983257211875,1600
0.2,1.5,0.098650948125,0.09775972375,0.099391516875,-0.07288596,-0.0759917225,-0.06978206125,0.27368836875,-0.0034709875,-0.0084374275,0.00123884625,1.7314666675,2.74855688125,1.711533481875,1.789244176875,0.76952778375,1.93823780625,1600
0.2,1.6,0.104313240625,0.103583744375,0.1050622875,-0.071628410625,-0.0746983425,-0.06860455375,0.28390987125,-0.001126340625,-0.00601044625,0.003479156875,1.72887596375,2.83312800125,1.711324265625,1.782178035,0.794830629375,1.896551213125,1600
0.2,1.7,0.109779672364672,0.108983503561254,0.110558018518519,-0.0724669971509972,-0.0759946274928775,-0.0690983098290598,0.29377543019943,-0.00428052421652422,-0.00916267378917379,-6.73490028490029e-05,1.7202157008547,2.93243181410256,1.70067183262108,1.78117400356125,0.821549329059829,1.85939266880342,1404
0.2,1.8,0.114545463235294,0.113467242647059,0.115681680882353,-0.0705198573529412,-0.0751554794117647,-0.0661614102941177,0.301461920588235,0.00162385,-0.00569291470588235,0.00960622205882353,1.71721909264706,3.02139936764706,1.69978465294118,1.77265015147059,0.829701875,1.82805748235294,680
0.2,1.9,0.117974944117647,0.116855258823529,0.118996683823529,-0.0687504970588235,-0.0732933485294118,-0.0642130294117647,0.304131191176471,0.00205280294117647,-0.00569452941176471,0.009525575,1.71174949852941,3.12369611911765,1.69622205588235,1.76427434411765,0.849299098529412,1.80164459264706,680
0.2,2,0.121905313235294,0.120838902941176,0.122995560294118,-0.0668224691176471,-0.0714677088235294,-0.0619490632352941,0.312391542647059,0.00102418088235294,-0.00616074411764706,0.00816944558823529,1.71132243823529,3.19898280735294,1.69478484117647,1.76721805441176,0.851511772058824,1.78314929117647,680
0.2,2.1,0.126330682352941,0.125132207352941,0.127430666176471,-0.0624394705882353,-0.0672249691176471,-0.0572928544117647,0.320022435294118,0.00243674705882353,-0.00521446323529412,0.0100163676470588,1.71118138529412,3.28855988088235,1.69624325,1.76433976029412,0.876811566176471,1.75196068088235,680
1.3,1.7,-0.0781716180555556,-0.0821767944444445,-0.0744302361111111,-0.0742546625,-0.0781505708333333,-0.0701484541666667,0.000143809722222222,0.000926373611111111,-0.00576289583333333,0.00760902638888889,1.82639408333333,1.70744622361111,1.78085556111111,1.90742417083333,0.000434201388888889,3.00020927777778,720
1.3,1.8,-0.0788797652777778,-0.0829161041666667,-0.0747952736111111,-0.0742497930555556,-0.0779315291666667,-0.0707155583333333,0.000189445833333333,0.000683177777777778,-0.00554628611111111,0.00726392083333333,1.8289182625,1.72094234166667,1.78562799583333,1.90653097222222,0.000497584722222222,3.01179912361111,720
1.3,1.9,-0.0784537763888889,-0.0823288111111111,-0.0747626333333333,-0.0786211833333333,-0.0824651666666667,-0.0746945791666667,0.000163002777777778,-0.00361668333333333,-0.0105176972222222,0.0029416875,1.82851401527778,1.69613688194444,1.78433624305556,1.90617170555556,0.000581013888888889,3.000316325,720
1.3,2,-0.0787730694444444,-0.0828091402777778,-0.0747797638888889,-0.0743310777777778,-0.0785100777777778,-0.0705720875,0.000147198611111111,-0.00888699027777778,-0.0157498111111111,-0.0025491375,1.83637188194444,1.69501137361111,1.79686050277778,1.9059227375,0.000417008333333333,3.00387126111111,720
1.3,2.1,-0.0799880013888889,-0.0841172430555556,-0.0760207458333333,-0.0733509375,-0.077507375,-0.0695798680555555,0.000147369444444444,-6.03527777777779e-05,-0.00688639027777778,0.00662126666666667,1.82990230277778,1.69931561666667,1.78701509722222,1.90624298472222,0.000674975,3.00432428611111,720
0.4,0.1,-0.08406748875,-0.0866647225,-0.08155137875,-0.074864621875,-0.077572578125,-0.072335925,0.0001958275,0.001102559375,-0.003363678125,0.005184645625,1.831148098125,1.698930770625,1.79045895625,1.903350640625,0.000585340625,3.00433552875,1600
0.4,0.2,-0.082823396875,-0.085536954375,-0.080352065,-0.07533637,-0.07804829625,-0.07276968875,0.00025558875,0.000501510625,-0.003753299375,0.00478457125,1.829752195625,1.703530160625,1.787018739375,1.905079791875,0.000827365,3.001482899375,1600
0.4,0.3,-0.08123638875,-0.08383818375,-0.0788208925,-0.07650771625,-0.079100191875,-0.07392951375,0.000317025625,-0.002483725625,-0.00706966125,0.00187925125,1.830703714375,1.698129363125,1.78954735375,1.9035201025,0.000896431875,2.99734150625,1600
0.4,0.4,-0.08082283375,-0.0834567975,-0.078440591875,-0.07689931625,-0.079724091875,-0.074228159375,0.000300420625,-4.20481249999999e-05,-0.00419661125,0.0043351225,1.83117055125,1.7033383725,1.787057939375,1.909232255625,0.00092398625,3.0033191,1600
0.4,0.5,-0.07754838625,-0.08030554125,-0.07498081875,-0.07643769375,-0.078905941875,-0.073946613125,0.00044925375,-0.001725605,-0.005863855625,0.00220460875,1.82930918625,1.71185847375,1.78439242,1.909383181875,0.001382770625,3.00665050125,1600
0.4,0.6,-0.076135858125,-0.07868152875,-0.073748009375,-0.0776410425,-0.08045034,-0.075077789375,0.000462468125,-0.00215507875,-0.006668558125,0.002290205,1.827314818125,1.695183773125,1.78485894875,1.902285420625,0.001459375625,3.001158530625,1600
0.4,0.7,-0.07464220875,-0.077435393125,-0.071944969375,-0.0765529975,-0.079228654375,-0.07392954625,0.000731785,0.000873041875,-0.003348713125,0.005019806875,1.8278024825,1.70870530625,1.780650005625,1.911503235625,0.002434306875,3.005554420625,1600
0.4,0.8,-0.07502900375,-0.07784284625,-0.072461331875,-0.07751129125,-0.07993253125,-0.075042815,0.000895103125,0.002738825,-0.001431811875,0.006590955,1.83196638625,1.697441986875,1.791006353125,1.90429128125,0.00265070125,2.998980080625,1600
0.4,0.9,-0.07145209,-0.073981869375,-0.068976985625,-0.0746950025,-0.077181683125,-0.072104239375,0.0010372975,-0.002709058125,-0.0067632175,0.0016864925,1.831899979375,1.70104645875,1.791053246875,1.904553748125,0.003230916875,2.996159403125,1600
0.4,1,-0.068428489375,-0.07121943125,-0.06571737625,-0.07729682,-0.07980428625,-0.074868005625,0.001641371875,0.0019651325,-0.002221483125,0.006058210625,1.82551996375,1.71010628,1.78291090875,1.9013961225,0.00491330625,2.993960994375,1600
0.4,1.1,-0.06100027375,-0.06359249625,-0.05823045125,-0.077396144375,-0.08017168,-0.0747023525,0.0026096175,-0.00098705875,-0.0055809625,0.00320829375,1.82793350375,1.7062934075,1.78613549375,1.902301946875,0.007857356875,2.984286531875,1600
0.4,1.2,-0.052094804375,-0.05460107625,-0.0493956325,-0.07491126875,-0.0777225425,-0.07231851625,0.004957988125,-0.000315231875,-0.004263491875,0.003970378125,1.83131107625,1.71918119375,1.79186245375,1.90214122,0.015069309375,2.971312239375,1600
0.4,1.3,-0.03604099625,-0.038750008125,-0.033127191875,-0.075720310625,-0.078362979375,-0.073152524375,0.01234377375,0.00293336625,-0.001254914375,0.006885535625,1.819011576875,1.75434823875,1.77762946875,1.8949413925,0.038002856875,2.944145176875,1600
0.4,1.4,-0.012860454375,-0.016099393125,-0.010103669375,-0.076274166875,-0.07874326,-0.073741603125,0.02868028625,-0.000366659375,-0.004473895,0.004117185625,1.81410542625,1.830857811875,1.774251544375,1.890085611875,0.08619378,2.872755658125,1600
0.4,1.5,0.0179840925,0.015495666875,0.020607140625,-0.07518223625,-0.07777715125,-0.07265325375,0.054581605,-0.00137853875,-0.00591905625,0.002946044375,1.799474925625,1.950116463125,1.76498608,1.869410463125,0.16126825875,2.742325293125,1600
0.4,1.6,0.0388052025,0.036632955625,0.040829809375,-0.07722946875,-0.08004908,-0.07429475,0.07746026625,0.003897421875,-0.0003906225,0.007864389375,1.781835485,2.072755665625,1.746704204375,1.856597245,0.225986851875,2.640954303125,1600
0.4,1.7,0.053268405625,0.05135605875,0.055094499375,-0.078280195,-0.0811825725,-0.07552240875,0.096871420625,-0.003815496875,-0.008081266875,0.000891276875,1.76851823125,2.17604639,1.7391287025,1.835209295,0.28138698875,2.54621723875,1600
0.4,1.8,0.0679266784313726,0.0659354392156863,0.0696991137254902,-0.0724519666666667,-0.076905437254902,-0.0676397078431373,0.114152480392157,0.00490836274509804,-0.00392565882352941,0.0128425647058824,1.75870909803922,2.27864221960784,1.73131122745098,1.82475855490196,0.328430774509804,2.47245645882353,510
0.3,0.1,-0.08244964,-0.08502923125,-0.0800160525,-0.075204633125,-0.07791891375,-0.072661231875,0.000318375625,0.000718231875,-0.003909216875,0.004929545,1.831189164375,1.699196913125,1.78861903875,1.906596898125,0.000949923125,2.998352839375,1600
0.3,0.2,-0.081499468125,-0.08403115625,-0.0789276175,-0.076313090625,-0.07905925875,-0.07368840875,0.00037765,-0.00132175125,-0.0054657375,0.00289022125,1.835370723125,1.702951584375,1.7915727275,1.912851120625,0.001271076875,3.00668814875,1600
0.3,0.3,-0.080119725,-0.082891523125,-0.07740349625,-0.07440739375,-0.077120860625,-0.071946613125,0.00047010375,0.0011619125,-0.00309835875,0.0053847425,1.83537092,1.695050464375,1.7946797,1.907319688125,0.001395675625,2.999545485625,1600
0.3,0.4,-0.079540383125,-0.082298049375,-0.076836785625,-0.074781403125,-0.07750795625,-0.0721169725,0.00064113875,0.00305492125,-0.00119768375,0.00685099625,1.833018594375,1.703903040625,1.7905072025,1.90858966625,0.001907595625,3.006521956875,1600
0.3,0.5,-0.07651314625,-0.079021685,-0.073979349375,-0.07858533875,-0.081195401875,-0.07625974375,0.000659329375,0.000320601875,-0.003804919375,0.004606533125,1.834512765625,1.702782835625,1.791953055625,1.910336328125,0.00204452875,3.003296571875,1600
0.3,0.6,-0.076282230625,-0.078966544375,-0.0735919225,-0.076084528125,-0.078402048125,-0.073603963125,0.001041495625,0.001594696875,-0.002741405625,0.005917544375,1.83475434375,1.70577259125,1.795284066875,1.905126086875,0.003103278125,2.998011449375,1600
0.3,0.7,-0.071171615,-0.073640829375,-0.068587854375,-0.07566323625,-0.078315560625,-0.073158841875,0.00174561375,0.001768678125,-0.00229126625,0.00567896875,1.828352621875,1.7078057975,1.78561111125,1.904196481875,0.005340339375,2.99457784125,1600
0.3,0.8,-0.067169635625,-0.069827665,-0.064486655,-0.07705532125,-0.079624904375,-0.074415835,0.00277335375,0.001252375,-0.003136043125,0.005535989375,1.82878647125,1.719868590625,1.786414298125,1.90457165875,0.008449508125,2.99289564,1600
0.3,0.9,-0.0540119575,-0.056657281875,-0.051389660625,-0.0786009725,-0.081179095,-0.0760850925,0.00601888375,-0.00084332125,-0.00543572,0.003108363125,1.8249318375,1.725120835,1.78223489375,1.901103928125,0.01860557375,2.978694593125,1600
0.3,1,-0.034935746875,-0.037919195,-0.03245588875,-0.075311714375,-0.0777780625,-0.07287577875,0.018008295,-0.001373880625,-0.005718980625,0.002893085,1.823038578125,1.7621913775,1.7825875075,1.897078480625,0.05434037375,2.9265218975,1600
0.3,1.1,-0.001956915,-0.004775178125,0.001004083125,-0.076800885,-0.079497541875,-0.074316179375,0.04863264625,-0.004402945625,-0.008948864375,-0.000193849375,1.807133506875,1.862528216875,1.769139480625,1.879985435,0.144759713125,2.791856315625,1600
0.3,1.2,0.031369496875,0.02930603375,0.033547915625,-0.07630889,-0.07905964125,-0.0737296575,0.08832927375,0.001378348125,-0.00349233125,0.005791425625,1.791009693125,2.016659264375,1.756584441875,1.863072258125,0.263929200625,2.622648196875,1600
0.3,1.3,0.050419800625,0.048782994375,0.05184020875,-0.07677284,-0.079515935,-0.07415406,0.117644348125,0.00129194,-0.002888925625,0.0057277075,1.778047024375,2.14099606375,1.747959665625,1.844868579375,0.343303646875,2.496419985625,1600
0.3,1.4,0.06277102375,0.0614045125,0.0639651325,-0.073516769375,-0.0762488975,-0.07079308375,0.139032198125,0.00053922125,-0.00385549375,0.0050758375,1.765956324375,2.23354580875,1.73857988125,1.830021026875,0.402469635,2.400420648125,1600
0.3,1.5,0.072622559375,0.071424033125,0.0737200325,-0.075578854375,-0.078478410625,-0.072707270625,0.156852753125,0.00313222875,-0.00169710625,0.007875935,1.75242966,2.355433208125,1.7257405125,1.81814930375,0.45344526375,2.332611075,1600
0.3,1.6,0.081930474375,0.080820530625,0.0830514425,-0.07529147625,-0.078208995,-0.072195700625,0.17186902,-0.0033771625,-0.00806459375,0.001162986875,1.743450215625,2.453022910625,1.71806153375,1.808703059375,0.488729404375,2.2614265925,1600
0.3,1.7,0.089059641875,0.087997286875,0.0901284425,-0.073919293125,-0.076741408125,-0.070823879375,0.183731526875,0.0019944925,-0.002632050625,0.006674924375,1.738229236875,2.54438493,1.71549823,1.798969931875,0.51748135,2.21119497125,1600
0.3,1.8,0.0947007627118644,0.0925134957627119,0.0969182118644068,-0.0790709194915254,-0.0870487881355932,-0.0718794830508475,0.188770686440678,-0.0120527754237288,-0.0249267203389831,-0.000869466101694915,1.72475743220339,2.62480266949153,1.70161983898305,1.78841936864407,0.536083936440678,2.16771116525424,236
1.6,0.1,-0.083261535625,-0.085809034375,-0.080610763125,-0.075283155,-0.0779043925,-0.07270256125,6.230875e-05,2.12362500000001e-05,-0.003973695625,0.00415713875,1.83219405875,1.701334883125,1.7913568175,1.90462192625,0.0001794225,2.99904113625,1600
1.6,0.2,-0.08637208625,-0.08903113375,-0.08361592125,-0.075563520625,-0.07831310875,-0.07297385375,5.025375e-05,-0.002127881875,-0.00629440125,0.002115801875,1.831451473125,1.705108030625,1.78753538125,1.9094667325,0.000168769375,3.0041837075,1600
1.6,0.3,-0.083706049375,-0.08632662375,-0.08123328125,-0.076719853125,-0.07928654375,-0.074067534375,4.983375e-05,-0.002868188125,-0.007284619375,0.00121133625,1.8276042525,1.701800413125,1.782265381875,1.907702081875,0.00017780375,3.00184648875,1600
1.6,0.4,-0.081806999375,-0.08430139,-0.079186850625,-0.07971506125,-0.082397751875,-0.0770842825,4.6200625e-05,0.0023202275,-0.002057633125,0.00641439,1.82859094125,1.699228063125,1.786388735,1.903676875,0.000200900625,2.998686934375,1600
1.6,0.5,-0.08377598125,-0.08663660875,-0.081054246875,-0.07672597625,-0.079008233125,-0.07401795875,6.00475e-05,0.000876445625,-0.00376891625,0.00561334125,1.830176209375,1.698564243125,1.786332093125,1.907960128125,0.000270341875,3.002913663125,1600
1.6,0.6,-0.084090776875,-0.08668107,-0.081667815,-0.07944471125,-0.082058241875,-0.076784589375,4.881875e-05,0.00070534,-0.003978095625,0.00506755,1.828216054375,1.7055308575,1.784742460625,1.905215125,0.00016129375,3.00597407875,1600
1.6,0.7,-0.079461884375,-0.08198161,-0.077074608125,-0.075725626875,-0.078494483125,-0.07320427875,6.7041875e-05,-0.00168844625,-0.00597547625,0.002620145,1.83233595875,1.6968350325,1.791354025625,1.904510536875,0.000197325,3.00561804,1600
1.6,0.8,-0.082678875,-0.085304180625,-0.080081685625,-0.07594427625,-0.0784811,-0.073322926875,7.539625e-05,0.005202925625,0.001298400625,0.009427440625,1.8311507425,1.69711656375,1.786691878125,1.909744876875,0.000226618125,3.0040783325,1600
1.6,0.9,-0.0821727725,-0.0846267475,-0.07980812125,-0.0759643725,-0.078542209375,-0.073519679375,4.8691875e-05,0.00164196125,-0.00287749875,0.006031311875,1.831288270625,1.70384872375,1.78790582875,1.90792348875,0.000162276875,3.009293841875,1600
1.6,1,-0.0815319925,-0.084197875625,-0.078839573125,-0.07525473,-0.0779988525,-0.072659376875,9.4189375e-05,-0.00138878875,-0.0055334525,0.0026925575,1.83056439125,1.696314513125,1.7861829525,1.90827021375,0.000258491875,3.00284003,1600
1.6,1.1,-0.080939371875,-0.0834147725,-0.078526238125,-0.07775651,-0.080380788125,-0.0751938225,7.8715e-05,-0.000292146875,-0.00445409375,0.003867175,1.83361384875,1.697256071875,1.79004324375,1.910622923125,0.00018941,3.003123356875,1600
1.6,1.2,-0.07929720625,-0.08175875875,-0.07694393625,-0.077297034375,-0.07992630875,-0.074748151875,8.8459375e-05,0.00138759625,-0.002681494375,0.005633191875,1.828463243125,1.701237376875,1.785089896875,1.905238203125,0.00028546,3.002368381875,1600
1.6,1.3,-0.077663529375,-0.08016514625,-0.07521591875,-0.0754636875,-0.077910853125,-0.072720611875,8.6431875e-05,-0.000123683125,-0.004339043125,0.003991581875,1.829121908125,1.7096758825,1.785954931875,1.905548418125,0.000298815,3.001852903125,1600
1.6,1.4,-0.078975045,-0.081635920625,-0.076667489375,-0.077542635625,-0.08013663375,-0.074881468125,6.602625e-05,-0.00097046875,-0.005433306875,0.0033572725,1.83182639875,1.698012554375,1.790303654375,1.905814568125,0.0001894025,3.002809259375,1600
1.6,1.5,-0.08223577125,-0.084725345625,-0.07967843125,-0.075520945625,-0.07788542625,-0.07303759875,7.603875e-05,0.00224892125,-0.001957845625,0.00651712375,1.832248240625,1.694566755625,1.78994400625,1.9072901225,0.000234939375,3.003328793125,1600
1.6,1.6,-0.078554775625,-0.081080400625,-0.076005770625,-0.076833395625,-0.079355455,-0.074567498125,8.1173125e-05,-0.002247640625,-0.0064998275,0.002031814375,1.831316860625,1.70297656375,1.7881599625,1.908057786875,0.00026568625,3.001785658125,1600
1.6,1.7,-0.07830344875,-0.08079063625,-0.075708793125,-0.078864653125,-0.081610369375,-0.076347745625,8.7625625e-05,0.000935591875,-0.00335581125,0.005200536875,1.829893593125,1.703511875625,1.7896402625,1.90156973375,0.000299406875,3.002565386875,1600
1.6,1.8,-0.0772367657068063,-0.0806877578534031,-0.0739659384816754,-0.0733981753926702,-0.0771257670157068,-0.0700987827225131,3.95301047120419e-05,-0.00198125392670157,-0.00794715445026178,0.00395051832460733,1.83549756675393,1.69271363089005,1.79534612696335,1.90704870418848,0.000183883507853403,3.00151296335079,764
